3383.7461	0011.0000	0029.0000
3384.2873	0011.0000	0029.0000
3384.7809	0011.0000	0029.0000
3385.2713	0011.0000	0029.0000
3385.7277	0011.0000	0029.0000
3386.1676	0011.0000	0029.0000
3386.5512	0011.0000	0029.0000
3386.8060	0011.0000	0029.0000
3387.0276	0011.0000	0029.0000
3387.3079	0011.0000	0029.0000
3387.5632	0011.0000	0029.0000
3387.7323	0011.0000	0029.0000
3387.9031	0011.0000	0029.0000
3388.0882	0011.0000	0029.0000
3388.3623	0011.0000	0029.0000
3388.6714	0011.0000	0029.0000
3389.0121	0011.0000	0029.0000
3389.4996	0011.0000	0029.0000
3389.9626	0011.0000	0029.0000
3390.3630	0011.0000	0029.0000
3390.7652	0011.0000	0029.0000
3391.1835	0011.0000	0029.0000
3391.6215	0011.0000	0029.0000
3392.1295	0011.0000	0029.0000
3392.5622	0011.0000	0029.0000
3393.0070	0011.0000	0029.0000
3393.4193	0011.0000	0029.0000
3393.6836	0011.0000	0029.0000
3394.0021	0011.0000	0029.0000
3394.4090	0011.0000	0029.0000
3394.8217	0011.0000	0029.0000
3395.2166	0011.0000	0029.0000
3395.5786	0011.0000	0029.0000
3395.8754	0011.0000	0029.0000
3396.2006	0011.0000	0029.0000
3396.4919	0011.0000	0029.0000
3396.7860	0011.0000	0029.0000
3397.0713	0011.0000	0029.0000
3397.3070	0011.0000	0029.0000
3397.5189	0011.0000	0029.0000
3397.8723	0011.0000	0029.0000
3398.3109	0011.0000	0029.0000
3398.7799	0011.0000	0029.0000
3399.3254	0011.0000	0029.0000
3399.8686	0011.0000	0029.0000
3400.5903	0011.0000	0029.0000
3401.3155	0011.0000	0029.0000
3402.0709	0011.0000	0029.0000
3402.9308	0011.0000	0029.0000
3403.7770	0011.0000	0029.0000
3404.4770	0011.0000	0029.0000
3405.2361	0011.0000	0029.0000
3405.9973	0011.0000	0029.0000
3406.6781	0011.0000	0029.0000
3407.3290	0011.0000	0029.0000
3407.8022	0011.0000	0029.0000
3408.3270	0011.0000	0029.0000
3408.8806	0011.0000	0029.0000
3409.4044	0011.0000	0029.0000
3410.0174	0011.0000	0029.0000
3410.7084	0011.0000	0029.0000
3411.2990	0011.0000	0029.0000
3411.9351	0011.0000	0029.0000
3412.6658	0011.0000	0029.0000
3413.4314	0011.0000	0029.0000
3414.2369	0011.0000	0029.0000
3415.0066	0011.0000	0029.0000
3415.7615	0011.0000	0029.0000
3416.4572	0011.0000	0029.0000
3417.0553	0011.0000	0029.0000
3417.6067	0011.0000	0029.0000
3418.1914	0011.0000	0029.0000
3418.7005	0011.0000	0029.0000
3419.1082	0011.0000	0029.0000
3419.5420	0011.0000	0029.0000
3419.9702	0011.0000	0029.0000
3420.3993	0011.0000	0029.0000
3420.7986	0011.0000	0029.0000
3421.2336	0011.0000	0029.0000
3421.6288	0011.0000	0029.0000
3422.0060	0011.0000	0029.0000
3422.3120	0011.0000	0029.0000
3422.7090	0011.0000	0029.0000
3423.0927	0011.0000	0029.0000
3423.4421	0011.0000	0029.0000
3423.8536	0011.0000	0029.0000
3424.2506	0011.0000	0029.0000
3424.6472	0011.0000	0029.0000
3424.9953	0011.0000	0029.0000
3425.3362	0011.0000	0029.0000
3425.6980	0011.0000	0029.0000
3426.0554	0011.0000	0029.0000
3426.3344	0011.0000	0029.0000
3426.6440	0011.0000	0029.0000
3426.9265	0011.0000	0029.0000
3427.2199	0011.0000	0029.0000
3427.5264	0011.0000	0029.0000
3427.8857	0011.0000	0029.0000
3428.2822	0011.0000	0029.0000
3428.7540	0011.0000	0029.0000
3429.1910	0011.0000	0029.0000
3429.6312	0011.0000	0029.0000
3430.0757	0011.0000	0029.0000
3430.5348	0011.0000	0029.0000
3431.0050	0011.0000	0029.0000
3431.3523	0011.0000	0029.0000
3431.6856	0011.0000	0029.0000
3431.9501	0011.0000	0029.0000
3432.1751	0011.0000	0029.0000
3432.3237	0011.0000	0029.0000
3432.4942	0011.0000	0029.0000
3432.6719	0011.0000	0029.0000
3432.8331	0011.0000	0029.0000
3432.9914	0011.0000	0029.0000
3433.1450	0011.0000	0029.0000
3433.3194	0011.0000	0029.0000
3433.5674	0011.0000	0029.0000
3433.8195	0011.0000	0029.0000
3434.0702	0011.0000	0029.0000
3434.3411	0011.0000	0029.0000
3434.5853	0011.0000	0029.0000
3434.8283	0011.0000	0029.0000
3435.0707	0011.0000	0029.0000
3435.2796	0011.0000	0029.0000
3435.4968	0011.0000	0029.0000
3435.7215	0011.0000	0029.0000
3435.9446	0011.0000	0029.0000
3436.1592	0011.0000	0029.0000
3436.5393	0011.0000	0029.0000
3436.9034	0011.0000	0029.0000
3437.3361	0011.0000	0029.0000
3437.8036	0011.0000	0029.0000
3438.2618	0011.0000	0029.0000
3438.7578	0011.0000	0029.0000
3439.3018	0011.0000	0029.0000
3439.8298	0011.0000	0029.0000
3440.3035	0011.0000	0029.0000
3440.8019	0011.0000	0029.0000
3441.1777	0011.0000	0029.0000
3441.5657	0011.0000	0029.0000
3442.0222	0011.0000	0029.0000
3442.4487	0011.0000	0029.0000
3442.8919	0011.0000	0029.0000
3443.3988	0011.0000	0029.0000
3443.9077	0011.0000	0029.0000
3444.5383	0011.0000	0029.0000
3445.2011	0011.0000	0029.0000
3445.8535	0011.0000	0029.0000
3446.4804	0011.0000	0029.0000
3447.0926	0011.0000	0029.0000
3447.5888	0011.0000	0029.0000
3448.0994	0011.0000	0029.0000
3448.6008	0011.0000	0029.0000
3449.1564	0011.0000	0029.0000
3449.7094	0011.0000	0029.0000
3450.1487	0011.0000	0029.0000
3450.5596	0011.0000	0029.0000
3451.0036	0011.0000	0029.0000
3451.5620	0011.0000	0029.0000
3452.1741	0011.0000	0029.0000
3452.7760	0011.0000	0029.0000
3453.3549	0011.0000	0029.0000
3453.9634	0011.0000	0029.0000
3454.4228	0011.0000	0029.0000
3454.8174	0011.0000	0029.0000
3455.1958	0011.0000	0029.0000
3455.6809	0011.0000	0029.0000
3456.2167	0011.0000	0029.0000
3456.6150	0011.0000	0029.0000
3456.9884	0011.0000	0029.0000
3457.3827	0011.0000	0029.0000
3457.7960	0011.0000	0029.0000
3458.1984	0011.0000	0029.0000
3458.5922	0011.0000	0029.0000
3459.0203	0011.0000	0029.0000
3459.4561	0011.0000	0029.0000
3459.8703	0011.0000	0029.0000
3460.1887	0011.0000	0029.0000
3460.5439	0011.0000	0029.0000
3460.8699	0011.0000	0029.0000
3461.2021	0011.0000	0029.0000
3461.5272	0011.0000	0029.0000
3461.8415	0011.0000	0029.0000
3462.1508	0011.0000	0029.0000
3462.4318	0011.0000	0029.0000
3462.7604	0011.0000	0029.0000
3462.9858	0011.0000	0029.0000
3463.2269	0011.0000	0029.0000
3463.4340	0011.0000	0029.0000
3463.6542	0011.0000	0029.0000
3463.8569	0011.0000	0029.0000
3464.0398	0011.0000	0029.0000
3464.2798	0011.0000	0029.0000
3464.5319	0011.0000	0029.0000
3464.7948	0011.0000	0029.0000
3465.0227	0011.0000	0029.0000
3465.2380	0011.0000	0029.0000
3465.5202	0011.0000	0029.1000
3465.8107	0011.0000	0029.2000
3466.0977	0011.0000	0029.3000
3466.4800	0011.0000	0029.4000
3466.9834	0011.0000	0029.5000
3467.4316	0011.0000	0029.6000
3467.8746	0011.0000	0029.7000
3468.3067	0011.0000	0029.8000
3468.7796	0011.0000	0029.9000
3469.2847	0011.0000	0030.0000
3469.8159	0011.0000	0030.0000
3470.4132	0011.0000	0030.0000
3471.0721	0011.0000	0030.0000
3471.6151	0011.0000	0030.0000
3472.1614	0011.0000	0030.0000
3472.7641	0011.0000	0030.0000
3473.4281	0011.0000	0030.0000
3474.2265	0011.0000	0030.0000
3474.9847	0011.0000	0030.0000
3475.7261	0011.0000	0030.0000
3476.4191	0011.0000	0030.0000
3477.1435	0011.0000	0030.0000
3477.8224	0011.0000	0030.0000
3478.5488	0011.0000	0030.0000
3479.1684	0011.0000	0030.0000
3479.7253	0011.0000	0030.0000
3480.2704	0011.0000	0030.0000
3480.6849	0011.0000	0030.0000
3481.1214	0011.0000	0030.0000
3481.5841	0011.0000	0030.0000
3481.9863	0011.0000	0030.0000
3482.2807	0011.0000	0030.0000
3482.6146	0011.0000	0030.0000
3482.9209	0011.0000	0030.0000
3483.2175	0011.0000	0030.0000
3483.5105	0011.0000	0030.0000
3483.8170	0011.0000	0030.0000
3484.1706	0011.0000	0030.0000
3484.5317	0011.0000	0030.0000
3484.8544	0011.0000	0030.0000
3485.1802	0011.0000	0030.0000
3485.5944	0011.0000	0030.0000
3485.9704	0011.0000	0030.0000
3486.3418	0011.0000	0030.0000
3486.7220	0011.0000	0030.0000
3487.1212	0011.0000	0030.0000
3487.5427	0011.0000	0030.0000
3487.9300	0011.0000	0030.0000
3488.3441	0011.0000	0030.0000
3488.8229	0011.0000	0030.0000
3489.3380	0011.0000	0030.0000
3489.8795	0011.0000	0030.0000
3490.4889	0011.0000	0030.0000
3491.1718	0011.0000	0030.0000
3491.8657	0011.0000	0030.0000
3492.5600	0011.0000	0030.0000
3493.1765	0011.0000	0030.0000
3493.7654	0011.0000	0030.0000
3494.3233	0011.0000	0030.0000
3494.8288	0011.0000	0030.0000
3495.2945	0011.0000	0030.0000
3495.6913	0011.0000	0030.0000
3495.9965	0011.0000	0030.0000
3496.2240	0011.0000	0030.0000
3496.4249	0011.0000	0030.0000
3496.7659	0011.0000	0030.0000
3497.2454	0011.0000	0030.0000
3497.7859	0011.0000	0030.0000
3498.3176	0011.0000	0030.0000
3498.9258	0011.0000	0030.0000
3499.5507	0011.0000	0030.0000
3500.1794	0011.0000	0030.0000
3500.8081	0011.0000	0030.0000
3501.4433	0011.0000	0030.0000
3502.0932	0011.0000	0030.0000
3502.6347	0011.0000	0030.0000
3503.1108	0011.0000	0030.0000
3503.5657	0011.0000	0030.0000
3503.9739	0011.0000	0030.0000
3504.3189	0011.0000	0030.0000
3504.7012	0011.0000	0030.0000
3505.0676	0011.0000	0030.0000
3505.5008	0011.0000	0030.0000
3505.9993	0011.0000	0030.0000
3506.5763	0011.0000	0030.0000
3507.1150	0011.0000	0030.0000
3507.5649	0011.0000	0030.0000
3507.9772	0011.0000	0030.0000
3508.4147	0011.0000	0030.0000
3508.8481	0011.0000	0030.0000
3509.2674	0011.0000	0030.0000
3509.6551	0011.0000	0030.0000
3509.9817	0011.0000	0030.0000
3510.2970	0011.0000	0030.0000
3510.5345	0011.0000	0030.0000
3510.7522	0011.0000	0030.0000
3510.9997	0011.0000	0030.0000
3511.2441	0011.0000	0030.0000
3511.5025	0011.0000	0030.0000
3511.7878	0011.0000	0030.0000
3512.0522	0011.0000	0030.0000
3512.3397	0011.0000	0030.0000
3512.6830	0011.0000	0030.0000
3512.9648	0011.0000	0030.0000
3513.2591	0011.0000	0030.0000
3513.5651	0011.0000	0030.0000
3513.8592	0011.0000	0030.0000
3514.1564	0011.0000	0030.0000
3514.4310	0011.0000	0030.0000
3514.7519	0011.0000	0030.0000
3515.0524	0011.0000	0030.0000
3515.3794	0011.0000	0030.0000
3515.8762	0011.0000	0030.0000
3516.3633	0011.0000	0030.0000
3516.8321	0011.0000	0030.0000
3517.3061	0011.0000	0030.0000
3517.7970	0011.0000	0030.0000
3518.3617	0011.0000	0030.0000
3518.9550	0011.0000	0030.0000
3519.4859	0011.0000	0030.0000
3520.0461	0011.0000	0030.0000
3520.5675	0011.0000	0030.0000
3520.8692	0011.0000	0030.0000
3521.2936	0011.0000	0030.0000
3521.7814	0011.0000	0030.0000
3522.2593	0011.0000	0030.0000
3522.7506	0011.0000	0030.0000
3523.2241	0011.0000	0030.0000
3523.7306	0011.0000	0030.0000
3524.2573	0011.0000	0030.0000
3524.7590	0011.0000	0030.0000
3525.2656	0011.0000	0030.0000
3525.8143	0011.0000	0030.0000
3526.2591	0011.0000	0030.0000
3526.6795	0011.0000	0030.0000
3527.1358	0011.0000	0030.0000
3527.5512	0011.0000	0030.0000
3527.9359	0011.0000	0030.0000
3528.2542	0011.0000	0030.0000
3528.5243	0011.0000	0030.0000
3528.7965	0011.0000	0030.0000
3529.1418	0011.0000	0030.0000
3529.4647	0011.0000	0030.0000
3529.7785	0011.0000	0030.0000
3530.0450	0011.0000	0030.0000
3530.2856	0011.0000	0030.0000
3530.5314	0011.0000	0030.0000
3530.8308	0011.0000	0030.0000
3531.1303	0011.0000	0030.0000
3531.5016	0011.0000	0030.0000
3531.9202	0011.0000	0030.0000
3532.2624	0011.0000	0030.0000
3532.5771	0011.0000	0030.0000
3532.9958	0011.0000	0030.0000
3533.4255	0011.0000	0030.0000
3533.9366	0011.0000	0030.0000
3534.4916	0011.0000	0030.0000
3534.9767	0011.0000	0030.0000
3535.5420	0011.0000	0030.0000
3536.0599	0011.0000	0030.0000
3536.5763	0011.0000	0030.0000
3537.1337	0011.0000	0030.0000
3537.7505	0011.0000	0030.0000
3538.2543	0011.0000	0030.0000
3538.9319	0011.0000	0030.0000
3539.5845	0011.0000	0030.0000
3540.2619	0011.0000	0030.0000
3540.9425	0011.0000	0030.0000
3541.5946	0011.0000	0030.0000
3542.2230	0011.0000	0030.0000
3542.8086	0011.0000	0030.0000
3543.3896	0011.0000	0030.0000
3543.9199	0011.0000	0030.0000
3544.5013	0011.0000	0030.0000
3544.8914	0011.0000	0030.0000
3545.2185	0011.0000	0030.0000
3545.5395	0011.0000	0030.0000
3545.8681	0011.0000	0030.0000
3546.1539	0011.0000	0030.0000
3546.4479	0011.0000	0030.0000
3546.8200	0011.0000	0030.0000
3547.1527	0011.0000	0030.0000
3547.5372	0011.0000	0030.0000
3547.9031	0011.0000	0030.0000
3548.2996	0011.0000	0030.0000
3548.6879	0011.0000	0030.0000
3549.0176	0011.0000	0030.0000
3549.3541	0011.0000	0030.0000
3549.7117	0011.0000	0030.0000
3550.2577	0011.0000	0030.0000
3550.8254	0011.0000	0030.0000
3551.3946	0011.0000	0030.0000
3551.9251	0011.0000	0030.0000
3552.5130	0011.0000	0030.0000
3553.1831	0011.0000	0030.0000
3553.8975	0011.0000	0030.0000
3554.6056	0011.0000	0030.0000
3555.3100	0011.0000	0030.0000
3556.0292	0011.0000	0030.0000
3556.5677	0011.0000	0030.0000
3557.0393	0011.0000	0030.0000
3557.5996	0011.0000	0030.0000
3558.1749	0011.0000	0030.0000
3558.6959	0011.0000	0030.0000
3559.1246	0011.0000	0030.0000
3559.5724	0011.0000	0030.0000
3560.0717	0011.0000	0030.0000
3560.5789	0011.0000	0030.0000
3561.0507	0011.0000	0030.0000
3561.5357	0011.0000	0030.0000
3562.0533	0011.0000	0030.0000
3562.4910	0011.0000	0030.0000
3562.8932	0011.0000	0030.0000
3563.2717	0011.0000	0030.0000
3563.6272	0011.0000	0030.0000
3564.0795	0011.0000	0030.0000
3564.5247	0011.0000	0030.0000
3565.0328	0011.0000	0030.0000
3565.6350	0011.0000	0030.0000
3566.2150	0011.0000	0030.0000
3566.7368	0011.0000	0030.0000
3567.2523	0011.0000	0030.0000
3567.7575	0011.0000	0030.0000
3568.2686	0011.0000	0030.0000
3568.7948	0011.0000	0030.0000
3569.1686	0011.0000	0030.0000
3569.5204	0011.0000	0030.0000
3569.7743	0011.0000	0030.0000
3569.9781	0011.0000	0030.0000
3570.1676	0011.0000	0030.0000
3570.3384	0011.0000	0030.0000
3570.5367	0011.0000	0030.0000
3570.7363	0011.0000	0030.0000
3570.9361	0011.0000	0030.0000
3571.1373	0011.0000	0030.0000
3571.3397	0011.0000	0030.0000
3571.5161	0011.0000	0030.0000
3571.7247	0011.0000	0030.0000
3571.9001	0011.0000	0030.0000
3572.2022	0011.0000	0030.0000
3572.5439	0011.0000	0030.0000
3572.9366	0011.0000	0030.0000
3573.3935	0011.0000	0030.0000
3573.9533	0011.0000	0030.0000
3574.4958	0011.0000	0030.0000
3575.0637	0011.0000	0030.0000
3575.6668	0011.0000	0030.0000
3576.2836	0011.0000	0030.0000
3576.8744	0011.0000	0030.0000
3577.4074	0011.0000	0030.0000
3577.9079	0011.0000	0030.0000
3578.3220	0011.0000	0030.0000
3578.6965	0011.0000	0030.0000
3579.0610	0011.0000	0030.0000
3579.5279	0011.0000	0030.0000
3580.1132	0011.0000	0030.0000
3580.7020	0011.0000	0030.0000
3581.2540	0011.0000	0030.0000
3581.8961	0011.0000	0030.0000
3582.4752	0011.0000	0030.0000
3583.0507	0011.0000	0030.0000
3583.6312	0011.0000	0030.0000
3584.2543	0011.0000	0030.0000
3584.7778	0011.0000	0030.0000
3585.2104	0011.0000	0030.0000
3585.5540	0011.0000	0030.0000
3585.8757	0011.0000	0030.0000
3586.1971	0011.0000	0030.0000
3586.4654	0011.0000	0030.0000
3586.7522	0011.0000	0030.0000
3587.0575	0011.0000	0030.0000
3587.3543	0011.0000	0030.0000
3587.6586	0011.0000	0030.0000
3588.0445	0011.0000	0030.0000
3588.4413	0011.0000	0030.0000
3588.8168	0011.0000	0030.0000
3589.1785	0011.0000	0030.0000
3589.5744	0011.0000	0030.0000
3589.9679	0011.0000	0030.0000
3590.3894	0011.0000	0030.0000
3590.7888	0011.0000	0030.0000
3591.2523	0011.0000	0030.1000
3591.6414	0011.0000	0030.2000
3591.9747	0011.0000	0030.3000
3592.2879	0011.0000	0030.4000
3592.5562	0011.0000	0030.5000
3592.9202	0011.0000	0030.6000
3593.2449	0011.0000	0030.7000
3593.5399	0011.0000	0030.8000
3593.8187	0011.0000	0030.9000
3594.1202	0011.0000	0031.0000
3594.4637	0011.0000	0031.0000
3594.8197	0011.0000	0031.0000
3595.1546	0011.0000	0031.0000
3595.5041	0011.0000	0031.0000
3595.9314	0011.0000	0031.0000
3596.3487	0011.0000	0031.0000
3596.7772	0011.0000	0031.0000
3597.2013	0011.0000	0031.0000
3597.6385	0011.0000	0031.0000
3598.0603	0011.0000	0031.0000
3598.3873	0011.0000	0031.0000
3598.7403	0011.0000	0031.0000
3599.1141	0011.0000	0031.0000
3599.4737	0011.0000	0031.0000
3599.8114	0011.0000	0031.0000
3600.0616	0011.0000	0031.0000
3600.3795	0011.0000	0031.0000
3600.7039	0011.0000	0031.0000
3600.9864	0011.0000	0031.0000
3601.3368	0011.0000	0031.0000
3601.7073	0011.0000	0031.0000
3602.1854	0011.0000	0031.0000
3602.6487	0011.0000	0031.0000
3603.2025	0011.0000	0031.0000
3603.7111	0011.0000	0031.0000
3604.2737	0011.0000	0031.0000
3604.7676	0011.0000	0031.0000
3605.3200	0011.0000	0031.0000
3605.9711	0011.0000	0031.0000
3606.6160	0011.0000	0031.0000
3607.2775	0011.0000	0031.0000
3607.8727	0011.0000	0031.0000
3608.4654	0011.0000	0031.0000
3609.0559	0011.0000	0031.0000
3609.7894	0011.0000	0031.0000
3610.4714	0011.0000	0031.0000
3611.1493	0011.0000	0031.0000
3611.8857	0011.0000	0031.0000
3612.6194	0011.0000	0031.0000
3613.2988	0011.0000	0031.0000
3614.0034	0011.0000	0031.0000
3614.6834	0011.0000	0031.0000
3615.3550	0011.0000	0031.0000
3616.0421	0011.0000	0031.0000
3616.5862	0011.0000	0031.0000
3617.1312	0011.0000	0031.0000
3617.7643	0011.0000	0031.0000
3618.2753	0011.0000	0031.0000
3618.7178	0011.0000	0031.0000
3619.1665	0011.0000	0031.0000
3619.5883	0011.0000	0031.0000
3620.0526	0011.0000	0031.0000
3620.5084	0011.0000	0031.0000
3620.9499	0011.0000	0031.0000
3621.4064	0011.0000	0031.0000
3621.9021	0011.0000	0031.0000
3622.5440	0011.0000	0031.0000
3623.2375	0011.0000	0031.0000
3624.0011	0011.0000	0031.0000
3624.8098	0011.0000	0031.0000
3625.6003	0011.0000	0031.0000
3626.2945	0011.0000	0031.0000
3627.1974	0011.0000	0031.0000
3628.0678	0011.0000	0031.0000
3629.0274	0011.0000	0031.0000
3629.9357	0011.0000	0031.0000
3630.7708	0011.0000	0031.0000
3631.5623	0011.0000	0031.0000
3632.2986	0011.0000	0031.0000
3632.9706	0011.0000	0031.0000
3633.6946	0011.0000	0031.0000
3634.4171	0011.0000	0031.0000
3634.9457	0011.0000	0031.0000
3635.4492	0011.0000	0031.0000
3635.8381	0011.0000	0031.0000
3636.3011	0011.0000	0031.0000
3636.6401	0011.0000	0031.0000
3636.9731	0011.0000	0031.0000
3637.2771	0011.0000	0031.0000
3637.6368	0011.0000	0031.0000
3637.9410	0011.0000	0031.0000
3638.2456	0011.0000	0031.0000
3638.6363	0011.0000	0031.0000
3638.9968	0011.0000	0031.0000
3639.4964	0011.0000	0031.0000
3639.9436	0011.0000	0031.0000
3640.3543	0011.0000	0031.0000
3640.8158	0011.0000	0031.0000
3641.3244	0011.0000	0031.0000
3641.8679	0011.0000	0031.0000
3642.4377	0011.0000	0031.0000
3643.1278	0011.0000	0031.0000
3643.8228	0011.0000	0031.0000
3644.6683	0011.0000	0031.0000
3645.4498	0011.0000	0031.0000
3646.3446	0011.0000	0031.0000
3647.2867	0011.0000	0031.0000
3648.3161	0011.0000	0031.0000
3649.3204	0011.0000	0031.0000
3650.2426	0011.0000	0031.0000
3651.1187	0011.0000	0031.0000
3651.9022	0011.0000	0031.0000
3652.5955	0011.0000	0031.0000
3653.1923	0011.0000	0031.0000
3653.7132	0011.0000	0031.0000
3654.1449	0011.0000	0031.0000
3654.5448	0011.0000	0031.0000
3654.9014	0011.0000	0031.0000
3655.4687	0011.0000	0031.0000
3656.0661	0011.0000	0031.0000
3656.7316	0011.0000	0031.0000
3657.3739	0011.0000	0031.0000
3658.1382	0011.0000	0031.0000
3658.8569	0011.0000	0031.0000
3659.6990	0011.0000	0031.0000
3660.6741	0011.0000	0031.0000
3661.6446	0011.0000	0031.0000
3662.5894	0011.0000	0031.0000
3663.3119	0011.0000	0031.0000
3663.9959	0011.0000	0031.0000
3664.6355	0011.0000	0031.0000
3665.2706	0011.0000	0031.0000
3665.9707	0011.0000	0031.0000
3666.7928	0011.0000	0031.0000
3667.6169	0011.0000	0031.0000
3668.3893	0011.0000	0031.0000
3669.1732	0011.0000	0031.0000
3669.8888	0011.0000	0031.0000
3670.6872	0011.0000	0031.0000
3671.6160	0011.0000	0031.0000
3672.6409	0011.0000	0031.0000
3673.6646	0011.0000	0031.0000
3674.5475	0011.0000	0031.0000
3675.3604	0011.0000	0031.0000
3676.2122	0011.0000	0031.0000
3677.0117	0011.0000	0031.0000
3677.8199	0011.0000	0031.0000
3678.8184	0011.0000	0031.0000
3679.8133	0011.0000	0031.0000
3680.6848	0011.0000	0031.0000
3681.5744	0011.0000	0031.0000
3682.4825	0011.0000	0031.0000
3683.3290	0011.0000	0031.0000
3684.1153	0011.0000	0031.0000
3684.7840	0011.0000	0031.0000
3685.5073	0011.0000	0031.0000
3686.2091	0011.0000	0031.0000
3686.7231	0011.0000	0031.0000
3687.1966	0011.0000	0031.0000
3687.7639	0011.0000	0031.0000
3688.2356	0011.0000	0031.0000
3688.8841	0011.0000	0031.0000
3689.5473	0011.0000	0031.0000
3690.2019	0011.0000	0031.0000
3690.8671	0011.0000	0031.0000
3691.4250	0011.0000	0031.0000
3692.0317	0011.0000	0031.0000
3692.7317	0011.0000	0031.0000
3693.3765	0011.0000	0031.0000
3693.9736	0011.0000	0031.0000
3694.7662	0011.0000	0031.0000
3695.3989	0011.0000	0031.0000
3696.1095	0011.0000	0031.0000
3697.0152	0011.0000	0031.0000
3697.8630	0011.0000	0031.0000
3698.7110	0011.0000	0031.0000
3699.6110	0011.0000	0031.0000
3700.4566	0011.0000	0031.0000
3701.2931	0011.0000	0031.0000
3702.1303	0011.0000	0031.0000
3703.1378	0011.0000	0031.0000
3704.2922	0011.0000	0031.0000
3705.5908	0011.0000	0031.0000
3706.7011	0011.0000	0031.0000
3707.8399	0011.0000	0031.0000
3709.0363	0011.0000	0031.0000
3710.1456	0011.0000	0031.0000
3711.4721	0011.0000	0031.0000
3712.9830	0011.0000	0031.0000
3714.4992	0011.0000	0031.0000
3715.6608	0011.0000	0031.0000
3716.8570	0011.0000	0031.0000
3717.9033	0011.0000	0031.0000
3719.1782	0011.0000	0031.0000
3720.6106	0011.0000	0031.0000
3722.0203	0011.0000	0031.0000
3723.5907	0011.0000	0031.0000
3724.9368	0011.0000	0031.0000
3726.4499	0011.0000	0031.0000
3727.9363	0011.0000	0031.0000
3729.5101	0011.0000	0031.0000
3730.9454	0011.0000	0031.0000
3732.4560	0011.0000	0031.0000
3733.7336	0011.0000	0031.0000
3734.8706	0011.0000	0031.0000
3736.0082	0011.0000	0031.0000
3736.9717	0011.0000	0031.0000
3737.9321	0011.0000	0031.0000
3738.6549	0011.0000	0031.0000
3739.4343	0011.0000	0031.0000
3740.1913	0011.0000	0031.0000
3740.9515	0011.0000	0031.0000
3741.5745	0011.0000	0031.0000
3742.4112	0011.0000	0031.0000
3743.4048	0011.0000	0031.0000
3744.4947	0011.0000	0031.0000
3745.8401	0011.0000	0031.0000
3747.1712	0011.0000	0031.0000
3748.6454	0011.0000	0031.0000
3750.0743	0011.0000	0031.0000
3751.4988	0011.0000	0031.0000
3752.9968	0011.0000	0031.0000
3754.5419	0011.0000	0031.0000
3756.0096	0011.0000	0031.0000
3757.2989	0011.0000	0031.0000
3758.5069	0011.0000	0031.0000
3759.6040	0011.0000	0031.0000
3760.8214	0011.0000	0031.0000
3761.8199	0011.0000	0031.0000
3762.9333	0011.0000	0031.0000
3764.3984	0011.0000	0031.0000
3766.0613	0011.0000	0031.0000
3767.9109	0011.0000	0031.0000
3769.6770	0011.0000	0031.0000
3771.4594	0011.0000	0031.0000
3773.2667	0011.0000	0031.0000
3774.9865	0011.0000	0031.0000
3776.6827	0011.0000	0031.0000
3778.3872	0011.0000	0031.0000
3779.9621	0011.0000	0031.0000
3781.1087	0011.0000	0031.0000
3781.9316	0011.0000	0031.0000
3782.6928	0011.0000	0031.0000
3783.6285	0011.0000	0031.0000
3784.8508	0011.0000	0031.0000
