3194.3641	0004.0000	0009.0000
3194.6805	0004.0000	0009.0000
3194.9948	0004.0000	0009.0000
3195.2864	0004.0000	0009.0000
3195.5681	0004.0000	0009.1000
3195.8640	0004.0000	0009.2000
3196.1548	0004.0000	0009.3000
3196.5445	0004.0000	0009.4000
3196.9449	0004.0000	0009.5000
3197.3727	0004.0000	0009.6000
3197.7566	0004.0000	0009.7000
3198.1346	0004.0000	0009.8000
3198.5870	0004.0000	0009.9000
3199.0421	0004.0000	0010.0000
3199.5353	0004.0000	0010.0000
3199.9865	0004.0000	0010.0000
3200.4740	0004.0000	0010.0000
3200.9010	0004.0000	0010.0000
3201.3331	0004.0000	0010.0000
3201.8787	0004.0000	0010.0000
3202.4156	0004.0000	0010.0000
3203.0062	0004.0000	0010.0000
3203.5980	0004.0000	0010.0000
3204.2200	0004.0000	0010.0000
3204.8146	0004.0000	0010.0000
3205.4033	0004.0000	0010.0000
3205.9398	0004.0000	0010.0000
3206.4173	0004.0000	0010.0000
3206.8866	0004.0000	0010.0000
3207.2143	0004.0000	0010.0000
3207.5500	0004.0000	0010.0000
3207.8284	0004.0000	0010.0000
3208.1151	0004.0000	0010.0000
3208.4268	0004.0000	0010.0000
3208.7592	0004.0000	0010.0000
3209.1398	0004.0000	0010.0000
3209.5472	0004.0000	0010.0000
3209.9504	0004.0000	0010.0000
3210.3512	0004.0000	0010.0000
3210.7646	0004.0000	0010.0000
3211.1805	0004.0000	0010.0000
3211.5967	0004.0000	0010.0000
3211.9404	0004.0000	0010.0000
3212.3785	0004.0000	0010.0000
3212.7947	0004.0000	0010.0000
3213.2232	0004.0000	0010.0000
3213.6854	0004.0000	0010.0000
3214.2084	0004.0000	0010.0000
3214.7644	0004.0000	0010.0000
3215.3060	0004.0000	0010.0000
3215.8136	0004.0000	0010.0000
3216.3274	0004.0000	0010.0000
3216.8633	0004.0000	0010.0000
3217.2538	0004.0000	0010.0000
3217.7739	0004.0000	0010.0000
3218.2695	0004.0000	0010.0000
3218.7077	0004.0000	0010.0000
3219.1867	0004.0000	0010.0000
3219.6413	0004.0000	0010.0000
3220.1060	0004.0000	0010.0000
3220.5074	0004.0000	0010.0000
3220.9056	0004.0000	0010.0000
3221.2928	0004.0000	0010.0000
3221.6960	0004.0000	0010.0000
3221.9632	0004.0000	0010.0000
3222.2043	0004.0000	0010.0000
3222.4249	0004.0000	0010.0000
3222.5848	0004.0000	0010.0000
3222.7595	0004.0000	0010.0000
3222.9345	0004.0000	0010.0000
3223.1719	0004.0000	0010.0000
3223.4207	0004.0000	0010.0000
3223.6839	0004.0000	0010.0000
3223.9259	0004.0000	0010.0000
3224.2147	0004.0000	0010.0000
3224.5541	0004.0000	0010.0000
3224.8937	0004.0000	0010.0000
3225.3713	0004.0000	0010.0000
3225.8241	0004.0000	0010.0000
3226.3602	0004.0000	0010.0000
3226.8445	0004.0000	0010.0000
3227.3431	0004.0000	0010.0000
3227.8615	0004.0000	0010.0000
3228.4485	0004.0000	0010.0000
3229.1006	0004.0000	0010.0000
3229.7314	0004.0000	0010.0000
3230.3945	0004.0000	0010.0000
3230.8785	0004.0000	0010.0000
3231.4507	0004.0000	0010.0000
3231.9753	0004.0000	0010.0000
3232.5126	0004.0000	0010.0000
3233.0225	0004.0000	0010.0000
3233.5774	0004.0000	0010.0000
3234.0631	0004.0000	0010.0000
3234.5777	0004.0000	0010.0000
3235.0549	0004.0000	0010.0000
3235.5272	0004.0000	0010.0000
3236.0391	0004.0000	0010.0000
3236.5825	0004.0000	0010.0000
3237.1075	0004.0000	0010.0000
3237.6088	0004.0000	0010.0000
3238.1953	0004.0000	0010.0000
3238.6924	0004.0000	0010.0000
3239.2529	0004.0000	0010.0000
3239.6994	0004.0000	0010.0000
3240.2166	0004.0000	0010.0000
3240.7717	0004.0000	0010.0000
3241.3091	0004.0000	0010.0000
3241.7334	0004.0000	0010.0000
3242.1249	0004.0000	0010.0000
3242.6184	0004.0000	0010.0000
3243.0700	0004.0000	0010.0000
3243.5690	0004.0000	0010.0000
3244.1447	0004.0000	0010.0000
3244.7158	0004.0000	0010.0000
3245.2208	0004.0000	0010.0000
3245.9594	0004.0000	0010.0000
3246.8484	0004.0000	0010.0000
3247.8898	0004.0000	0010.0000
3248.9473	0004.0000	0010.0000
3249.9039	0004.0000	0010.0000
3250.8066	0004.0000	0010.0000
3251.6840	0004.0000	0010.0000
3252.4226	0004.0000	0010.0000
3253.2635	0004.0000	0010.0000
3254.1140	0004.0000	0010.0000
3254.6948	0004.0000	0010.0000
3255.1098	0004.0000	0010.0000
3255.3654	0004.0000	0010.0000
3255.6112	0004.0000	0010.0000
3256.0877	0004.0000	0010.0000
3256.5961	0004.0000	0010.0000
3257.1203	0004.0000	0010.0000
3257.6695	0004.0000	0010.0000
3258.0936	0004.0000	0010.0000
3258.5165	0004.0000	0010.0000
3258.9740	0004.0000	0010.0000
3259.5720	0004.0000	0010.0000
3260.2059	0004.0000	0010.0000
3260.8905	0004.0000	0010.0000
3261.3793	0004.0000	0010.0000
3261.8560	0004.0000	0010.0000
3262.3182	0004.0000	0010.0000
3262.7994	0004.0000	0010.0000
3263.2889	0004.0000	0010.0000
3263.7821	0004.0000	0010.0000
3264.3179	0004.0000	0010.0000
3264.7400	0004.0000	0010.0000
3265.2289	0004.0000	0010.0000
3265.6860	0004.0000	0010.0000
3266.1410	0004.0000	0010.0000
3266.5930	0004.0000	0010.0000
3267.0636	0004.0000	0010.0000
3267.4878	0004.0000	0010.0000
3267.9159	0004.0000	0010.0000
3268.4261	0004.0000	0010.0000
3268.8590	0004.0000	0010.0000
3269.2781	0004.0000	0010.0000
3269.6120	0004.0000	0010.0000
3269.9589	0004.0000	0010.0000
3270.2946	0004.0000	0010.0000
3270.6330	0004.0000	0010.0000
3270.9183	0004.0000	0010.0000
3271.2161	0004.0000	0010.0000
3271.5284	0004.0000	0010.0000
3271.7612	0004.0000	0010.0000
3271.9656	0004.0000	0010.0000
3272.2605	0004.0000	0010.0000
3272.5623	0004.0000	0010.0000
3272.8855	0004.0000	0010.0000
3273.1965	0004.0000	0010.0000
3273.5454	0004.0000	0010.0000
3273.9011	0004.0000	0010.0000
3274.2752	0004.0000	0010.0000
3274.6446	0004.0000	0010.0000
3275.0793	0004.0000	0010.0000
3275.5381	0004.0000	0010.0000
3275.9061	0004.0000	0010.0000
3276.2526	0004.0000	0010.0000
3276.5847	0004.0000	0010.0000
3276.9222	0004.0000	0010.0000
3277.2660	0004.0000	0010.0000
3277.6376	0004.0000	0010.0000
3278.0421	0004.0000	0010.0000
3278.4446	0004.0000	0010.0000
3278.8068	0004.0000	0010.0000
3279.1783	0004.0000	0010.0000
3279.5314	0004.0000	0010.0000
3279.8793	0004.0000	0010.0000
3280.1927	0004.0000	0010.0000
3280.5322	0004.0000	0010.0000
3280.8475	0004.0000	0010.0000
3281.2150	0004.0000	0010.0000
3281.5553	0004.0000	0010.0000
3281.9052	0004.0000	0010.0000
3282.2575	0004.0000	0010.0000
3282.6140	0004.0000	0010.0000
3283.0123	0004.0000	0010.0000
3283.4841	0004.0000	0010.0000
3283.9481	0004.0000	0010.0000
3284.3767	0004.0000	0010.0000
3284.9080	0004.0000	0010.0000
3285.3859	0004.0000	0010.0000
3286.0735	0004.0000	0010.0000
3286.8907	0004.0000	0010.0000
3287.7508	0004.0000	0010.0000
3288.6164	0004.0000	0010.0000
3289.4746	0004.0000	0010.0000
3290.2565	0004.0000	0010.0000
3291.0558	0004.0000	0010.0000
3291.9581	0004.0000	0010.0000
3292.8139	0004.0000	0010.0000
3293.6660	0004.0000	0010.0000
3294.3039	0004.0000	0010.0000
3294.8240	0004.0000	0010.0000
3295.2640	0004.0000	0010.0000
3295.7304	0004.0000	0010.0000
3296.2242	0004.0000	0010.0000
3296.7898	0004.0000	0010.0000
3297.3412	0004.0000	0010.0000
3297.8114	0004.0000	0010.0000
3298.2255	0004.0000	0010.0000
3298.6495	0004.0000	0010.0000
3299.0516	0004.0000	0010.0000
3299.4071	0004.0000	0010.0000
3299.8043	0004.0000	0010.0000
3300.1405	0004.0000	0010.0000
3300.4418	0004.0000	0010.0000
3300.7107	0004.0000	0010.0000
3300.9915	0004.0000	0010.0000
3301.2813	0004.0000	0010.0000
3301.5410	0004.0000	0010.0000
3301.8123	0004.0000	0010.0000
3302.1374	0004.0000	0010.0000
3302.4917	0004.0000	0010.0000
3302.8154	0004.0000	0010.0000
3303.1485	0004.0000	0010.0000
3303.4622	0004.0000	0010.0000
3303.7707	0004.0000	0010.0000
3304.1256	0004.0000	0010.0000
3304.4664	0004.0000	0010.0000
3304.8648	0004.0000	0010.0000
3305.2300	0004.0000	0010.0000
3305.5888	0004.0000	0010.0000
3305.9639	0004.0000	0010.0000
3306.4590	0004.0000	0010.0000
3306.9378	0004.0000	0010.0000
3307.4124	0004.0000	0010.0000
3307.8911	0004.0000	0010.0000
3308.3206	0004.0000	0010.0000
3308.8019	0004.0000	0010.0000
3309.2455	0004.0000	0010.0000
3309.7722	0004.0000	0010.0000
3310.2492	0004.0000	0010.0000
3310.7246	0004.0000	0010.0000
3311.0912	0004.0000	0010.0000
3311.4859	0004.0000	0010.0000
3311.8890	0004.0000	0010.0000
3312.3190	0004.0000	0010.0000
3312.7804	0004.0000	0010.0000
3313.2220	0004.0000	0010.0000
3313.6998	0004.0000	0010.0000
3314.0884	0004.0000	0010.0000
3314.5119	0004.0000	0010.0000
3314.8981	0004.0000	0010.0000
3315.2742	0004.0000	0010.0000
3315.7001	0004.0000	0010.0000
3316.1523	0004.0000	0010.0000
3316.5954	0004.0000	0010.0000
3316.9988	0004.0000	0010.0000
3317.3847	0004.0000	0010.0000
3317.7114	0004.0000	0010.0000
3318.0761	0004.0000	0010.0000
3318.4677	0004.0000	0010.0000
3318.8688	0004.0000	0010.0000
3319.2596	0004.0000	0010.0000
3319.5687	0004.0000	0010.0000
3319.8720	0004.0000	0010.0000
3320.1593	0004.0000	0010.0000
3320.4681	0004.0000	0010.0000
3320.8012	0004.0000	0010.0000
3321.1234	0004.0000	0010.0000
3321.4343	0004.0000	0010.0000
3321.7459	0004.0000	0010.0000
3322.1440	0004.0000	0010.0000
3322.6071	0004.0000	0010.0000
3323.0798	0004.0000	0010.0000
3323.5362	0004.0000	0010.0000
3323.9683	0004.0000	0010.0000
3324.4487	0004.0000	0010.0000
3324.8692	0004.0000	0010.0000
3325.3069	0004.0000	0010.0000
3325.7251	0004.0000	0010.0000
3326.0867	0004.0000	0010.0000
3326.3491	0004.0000	0010.0000
3326.5801	0004.0000	0010.0000
3326.8095	0004.0000	0010.0000
3327.1594	0004.0000	0010.0000
3327.5170	0004.0000	0010.0000
3327.8138	0004.0000	0010.0000
3328.1923	0004.0000	0010.0000
3328.5808	0004.0000	0010.0000
3328.9872	0004.0000	0010.0000
3329.3804	0004.0000	0010.0000
3329.8384	0004.0000	0010.0000
3330.2940	0004.0000	0010.0000
3330.7798	0004.0000	0010.0000
3331.1914	0004.0000	0010.0000
3331.5825	0004.0000	0010.0000
3331.9997	0004.0000	0010.0000
3332.3329	0004.0000	0010.0000
3332.6406	0004.0000	0010.0000
3333.1936	0004.0000	0010.0000
3333.9369	0004.0000	0010.0000
3334.7401	0004.0000	0010.0000
3335.5469	0004.0000	0010.0000
3336.3739	0004.0000	0010.0000
3337.2131	0004.0000	0010.0000
3338.0622	0004.0000	0010.0000
3338.9319	0004.0000	0010.0000
3339.8274	0004.0000	0010.0000
3340.7226	0004.0000	0010.0000
3341.3343	0004.0000	0010.0000
3341.8614	0004.0000	0010.0000
3342.2741	0004.0000	0010.0000
3342.6758	0004.0000	0010.0000
3343.0707	0004.0000	0010.0000
3343.4029	0004.0000	0010.0000
3343.7628	0004.0000	0010.0000
3344.0610	0004.0000	0010.0000
3344.3573	0004.0000	0010.0000
3344.7133	0004.0000	0010.0000
3345.0874	0004.0000	0010.0000
3345.3828	0004.0000	0010.0000
3345.7158	0004.0000	0010.0000
3346.0584	0004.0000	0010.0000
3346.3752	0004.0000	0010.0000
3346.6864	0004.0000	0010.0000
3347.1787	0004.0000	0010.0000
3347.7281	0004.0000	0010.0000
3348.2543	0004.0000	0010.0000
3348.7234	0004.0000	0010.0000
3349.1763	0004.0000	0010.0000
3349.6440	0004.0000	0010.0000
3350.0738	0004.0000	0010.0000
3350.5200	0004.0000	0010.0000
3350.9626	0004.0000	0010.0000
3351.4052	0004.0000	0010.0000
3351.7044	0004.0000	0010.0000
3352.0316	0004.0000	0010.0000
3352.3691	0004.0000	0010.0000
3352.7022	0004.0000	0010.0000
3353.2262	0004.0000	0010.1000
3353.7549	0004.0000	0010.2000
3354.2851	0004.0000	0010.3000
3354.7619	0004.0000	0010.4000
3355.2321	0004.0000	0010.5000
3355.7779	0004.0000	0010.6000
3356.2958	0004.0000	0010.7000
3356.8124	0004.0000	0010.8000
3357.3307	0004.0000	0010.9000
3357.8519	0004.0000	0011.0000
3358.2614	0004.0000	0011.0000
3358.6271	0004.0000	0011.0000
3359.0213	0004.0000	0011.0000
3359.4297	0004.0000	0011.0000
3359.8657	0004.0000	0011.0000
3360.2469	0004.0000	0011.0000
3360.6107	0004.0000	0011.0000
3360.9363	0004.0000	0011.0000
3361.2524	0004.0000	0011.0000
3361.6919	0004.0000	0011.0000
3362.1204	0004.0000	0011.0000
3362.5530	0004.0000	0011.0000
3362.9653	0004.0000	0011.0000
3363.3727	0004.0000	0011.0000
3363.7450	0004.0000	0011.0000
3364.1674	0004.0000	0011.0000
3364.8048	0004.0000	0011.0000
3365.4019	0004.0000	0011.0000
3366.0100	0004.0000	0011.0000
3366.5288	0004.0000	0011.0000
3367.0256	0004.0000	0011.0000
3367.5215	0004.0000	0011.0000
3368.0077	0004.0000	0011.0000
3368.5152	0004.0000	0011.0000
3369.0216	0004.0000	0011.0000
3369.4682	0004.0000	0011.0000
3369.7228	0004.0000	0011.0000
3369.9735	0004.0000	0011.0000
3370.2173	0004.0000	0011.0000
3370.4478	0004.0000	0011.0000
3370.6372	0004.0000	0011.0000
3370.9122	0004.0000	0011.0000
3371.2156	0004.0000	0011.0000
3371.5622	0004.0000	0011.0000
3371.9095	0004.0000	0011.0000
3372.2515	0004.0000	0011.0000
3372.5595	0004.0000	0011.0000
3372.9317	0004.0000	0011.0000
3373.3446	0004.0000	0011.0000
3373.8459	0004.0000	0011.0000
3374.4434	0004.0000	0011.0000
3375.0193	0004.0000	0011.0000
3375.5777	0004.0000	0011.0000
3376.1048	0004.0000	0011.0000
3376.7003	0004.0000	0011.0000
3377.3614	0004.0000	0011.0000
3378.0528	0004.0000	0011.0000
3378.7208	0004.0000	0011.0000
3379.3574	0004.0000	0011.0000
3379.9213	0004.0000	0011.0000
3380.4000	0004.0000	0011.0000
3380.8378	0004.0000	0011.0000
3381.2874	0004.0000	0011.0000
3381.7719	0004.0000	0011.0000
3382.1978	0004.0000	0011.0000
3382.5723	0004.0000	0011.0000
3382.9183	0004.0000	0011.0000
3383.2426	0004.0000	0011.0000
3383.5837	0004.0000	0011.0000
3384.0521	0004.0000	0011.0000
3384.5162	0004.0000	0011.0000
3385.0007	0004.0000	0011.0000
3385.5212	0004.0000	0011.0000
3385.9741	0004.0000	0011.0000
3386.4264	0004.0000	0011.0000
3386.8669	0004.0000	0011.0000
3387.2970	0004.0000	0011.0000
3387.7772	0004.0000	0011.0000
3388.2545	0004.0000	0011.0000
3388.5931	0004.0000	0011.0000
3388.9350	0004.0000	0011.0000
3389.2629	0004.0000	0011.0000
3389.6208	0004.0000	0011.0000
3389.9713	0004.0000	0011.0000
3390.3115	0004.0000	0011.0000
3390.7337	0004.0000	0011.0000
3391.1944	0004.0000	0011.0000
3391.5960	0004.0000	0011.0000
3392.0264	0004.0000	0011.0000
3392.4831	0004.0000	0011.0000
3392.9431	0004.0000	0011.0000
3393.4911	0004.0000	0011.0000
3393.9743	0004.0000	0011.0000
3394.4740	0004.0000	0011.0000
3395.0415	0004.0000	0011.0000
3395.6016	0004.0000	0011.0000
3396.1185	0004.0000	0011.0000
3396.6333	0004.0000	0011.0000
3397.2432	0004.0000	0011.0000
3397.8350	0004.0000	0011.0000
3398.4367	0004.0000	0011.0000
3398.9332	0004.0000	0011.0000
3399.3963	0004.0000	0011.0000
3399.8459	0004.0000	0011.0000
3400.2350	0004.0000	0011.0000
3400.5397	0004.0000	0011.0000
3400.8539	0004.0000	0011.0000
3401.3075	0004.0000	0011.0000
3401.6865	0004.0000	0011.0000
3402.0674	0004.0000	0011.0000
3402.4465	0004.0000	0011.0000
3402.9029	0004.0000	0011.0000
3403.3627	0004.0000	0011.0000
3403.8118	0004.0000	0011.0000
3404.2925	0004.0000	0011.0000
3404.7712	0004.0000	0011.0000
3405.3234	0004.0000	0011.0000
3405.7469	0004.0000	0011.0000
3406.1899	0004.0000	0011.0000
3406.6741	0004.0000	0011.0000
3407.1947	0004.0000	0011.0000
3407.6639	0004.0000	0011.0000
3408.1845	0004.0000	0011.0000
3408.7675	0004.0000	0011.0000
3409.3675	0004.0000	0011.0000
3410.1290	0004.0000	0011.0000
3410.8392	0004.0000	0011.0000
3411.5302	0004.0000	0011.0000
3412.1360	0004.0000	0011.0000
3412.7133	0004.0000	0011.0000
3413.2737	0004.0000	0011.0000
3413.9182	0004.0000	0011.0000
3414.5464	0004.0000	0011.0000
3415.1534	0004.0000	0011.0000
3415.7097	0004.0000	0011.0000
3416.1384	0004.0000	0011.0000
3416.5850	0004.0000	0011.0000
3417.1466	0004.0000	0011.0000
3417.7511	0004.0000	0011.0000
3418.3624	0004.0000	0011.0000
3419.0031	0004.0000	0011.0000
3419.5498	0004.0000	0011.0000
3420.0797	0004.0000	0011.0000
3420.5724	0004.0000	0011.0000
3421.0762	0004.0000	0011.0000
3421.5556	0004.0000	0011.0000
3422.0098	0004.0000	0011.0000
3422.3831	0004.0000	0011.0000
3422.7097	0004.0000	0011.0000
3422.9805	0004.0000	0011.0000
3423.2226	0004.0000	0011.0000
3423.4297	0004.0000	0011.0000
3423.6164	0004.0000	0011.0000
3423.8136	0004.0000	0011.0000
3424.0333	0004.0000	0011.0000
3424.2406	0004.0000	0011.0000
3424.4929	0004.0000	0011.0000
3424.8494	0004.0000	0011.0000
3425.2333	0004.0000	0011.0000
3425.6205	0004.0000	0011.0000
3425.9590	0004.0000	0011.0000
3426.3364	0004.0000	0011.0000
3426.7436	0004.0000	0011.0000
3427.3411	0004.0000	0011.0000
3427.9445	0004.0000	0011.0000
3428.5962	0004.0000	0011.0000
3429.2228	0004.0000	0011.0000
3429.8083	0004.0000	0011.0000
3430.3621	0004.0000	0011.0000
3430.9514	0004.0000	0011.0000
3431.6102	0004.0000	0011.0000
3432.2388	0004.0000	0011.0000
3432.9656	0004.0000	0011.0000
3433.5607	0004.0000	0011.0000
3434.1507	0004.0000	0011.0000
3434.7326	0004.0000	0011.0000
3435.3045	0004.0000	0011.0000
3435.8209	0004.0000	0011.0000
3436.3527	0004.0000	0011.0000
3436.8551	0004.0000	0011.0000
3437.2940	0004.0000	0011.0000
3437.7731	0004.0000	0011.0000
3438.2278	0004.0000	0011.0000
3438.6894	0004.0000	0011.0000
3439.1508	0004.0000	0011.0000
3439.5755	0004.0000	0011.0000
3439.9878	0004.0000	0011.0000
3440.4635	0004.0000	0011.0000
3440.9216	0004.0000	0011.0000
3441.3770	0004.0000	0011.0000
3441.8643	0004.0000	0011.0000
3442.4352	0004.0000	0011.0000
3442.9861	0004.0000	0011.0000
3443.4810	0004.0000	0011.0000
3443.9378	0004.0000	0011.0000
3444.4282	0004.0000	0011.0000
3444.8883	0004.0000	0011.0000
3445.2506	0004.0000	0011.0000
3445.7163	0004.0000	0011.0000
3446.2504	0004.0000	0011.0000
3446.7804	0004.0000	0011.0000
3447.1946	0004.0000	0011.0000
3447.5242	0004.0000	0011.0000
3447.8678	0004.0000	0011.0000
3448.5435	0004.0000	0011.0000
3449.2159	0004.0000	0011.0000
3450.0151	0004.0000	0011.0000
3450.8138	0004.0000	0011.0000
3451.5111	0004.0000	0011.0000
3452.1333	0004.0000	0011.0000
3452.7888	0004.0000	0011.0000
3453.4406	0004.0000	0011.0000
3454.0939	0004.0000	0011.0000
3454.7629	0004.0000	0011.0000
3455.1279	0004.0000	0011.0000
3455.4980	0004.0000	0011.0000
3455.7904	0004.0000	0011.0000
3456.0951	0004.0000	0011.0000
3456.3944	0004.0000	0011.0000
3456.7228	0004.0000	0011.0000
3457.0605	0004.0000	0011.0000
3457.4069	0004.0000	0011.0000
3457.7602	0004.0000	0011.0000
3458.0986	0004.0000	0011.0000
3458.4280	0004.0000	0011.0000
3458.7236	0004.0000	0011.0000
3459.0726	0004.0000	0011.0000
3459.4085	0004.0000	0011.0000
3459.7757	0004.0000	0011.0000
3460.1294	0004.0000	0011.0000
3460.4942	0004.0000	0011.0000
3460.8374	0004.0000	0011.0000
3461.1991	0004.0000	0011.0000
3461.6393	0004.0000	0011.0000
3462.2601	0004.0000	0011.0000
3462.9398	0004.0000	0011.0000
3463.5410	0004.0000	0011.0000
3464.1578	0004.0000	0011.0000
3464.7571	0004.0000	0011.0000
3465.3592	0004.0000	0011.0000
3465.8879	0004.0000	0011.0000
3466.4935	0004.0000	0011.0000
3467.0819	0004.0000	0011.0000
3467.6034	0004.0000	0011.0000
3467.9484	0004.0000	0011.0000
3468.2331	0004.0000	0011.0000
3468.5171	0004.0000	0011.0000
3468.8122	0004.0000	0011.0000
3469.1145	0004.0000	0011.0000
3469.6354	0004.0000	0011.0000
3470.1417	0004.0000	0011.0000
3470.5717	0004.0000	0011.0000
3471.0735	0004.0000	0011.0000
3471.5404	0004.0000	0011.0000
3472.1117	0004.0000	0011.0000
3472.7037	0004.0000	0011.0000
3473.2968	0004.0000	0011.0000
3473.9279	0004.0000	0011.0000
3474.5466	0004.0000	0011.0000
3474.9329	0004.0000	0011.0000
3475.3525	0004.0000	0011.0000
3475.9118	0004.0000	0011.0000
3476.4313	0004.0000	0011.0000
3476.9692	0004.0000	0011.0000
3477.4333	0004.0000	0011.0000
3477.8757	0004.0000	0011.0000
3478.3447	0004.0000	0011.0000
3478.8390	0004.0000	0011.0000
3479.3795	0004.0000	0011.0000
3480.1381	0004.0000	0011.0000
3480.8799	0004.0000	0011.0000
3481.5024	0004.0000	0011.0000
3482.0855	0004.0000	0011.0000
3482.6604	0004.0000	0011.0000
3483.2078	0004.0000	0011.0000
3483.7585	0004.0000	0011.0000
3484.2866	0004.0000	0011.0000
3484.7756	0004.0000	0011.0000
3485.2275	0004.0000	0011.0000
3485.6000	0004.0000	0011.0000
3485.9822	0004.0000	0011.0000
3486.3500	0004.0000	0011.0000
3486.7216	0004.0000	0011.0000
3487.0790	0004.0000	0011.0000
3487.4228	0004.0000	0011.0000
3487.8175	0004.0000	0011.0000
3488.3876	0004.0000	0011.0000
3488.9270	0004.0000	0011.0000
3489.4747	0004.0000	0011.0000
3489.8977	0004.0000	0011.0000
3490.3561	0004.0000	0011.0000
3490.8138	0004.0000	0011.0000
3491.2959	0004.0000	0011.0000
3491.7942	0004.0000	0011.0000
3492.3424	0004.0000	0011.0000
3492.8383	0004.0000	0011.0000
3493.1312	0004.0000	0011.0000
3493.4308	0004.0000	0011.0000
3493.7339	0004.0000	0011.0000
3494.1011	0004.0000	0011.0000
3494.4290	0004.0000	0011.0000
3494.8848	0004.0000	0011.0000
3495.3126	0004.0000	0011.0000
3495.7212	0004.0000	0011.0000
3496.1069	0004.0000	0011.0000
3496.5132	0004.0000	0011.0000
3496.9800	0004.0000	0011.0000
3497.4154	0004.0000	0011.0000
3497.9543	0004.0000	0011.0000
3498.4243	0004.0000	0011.0000
3498.9241	0004.0000	0011.0000
3499.3497	0004.0000	0011.0000
3499.9651	0004.0000	0011.0000
3500.6647	0004.0000	0011.0000
3501.3293	0004.0000	0011.0000
3502.0431	0004.0000	0011.0000
3502.7007	0004.0000	0011.0000
3503.3717	0004.0000	0011.0000
3504.0060	0004.0000	0011.0000
3504.7111	0004.0000	0011.0000
3505.3729	0004.0000	0011.0000
3505.9998	0004.0000	0011.0000
3506.4539	0004.0000	0011.0000
3506.8447	0004.0000	0011.0000
3507.2858	0004.0000	0011.0000
3507.6579	0004.0000	0011.0000
3508.0550	0004.0000	0011.0000
3508.4471	0004.0000	0011.0000
3508.7579	0004.0000	0011.0000
3509.0792	0004.0000	0011.0000
3509.4565	0004.0000	0011.0000
3509.9270	0004.0000	0011.0000
3510.4231	0004.0000	0011.0000
3510.8937	0004.0000	0011.0000
3511.4818	0004.0000	0011.0000
3512.1640	0004.0000	0011.0000
3512.8429	0004.0000	0011.0000
3513.5338	0004.0000	0011.0000
3514.2449	0004.0000	0011.0000
3514.8639	0004.0000	0011.0000
3515.4839	0004.0000	0011.0000
3516.0286	0004.0000	0011.0000
3516.7145	0004.0000	0011.0000
3517.3999	0004.0000	0011.0000
3517.9202	0004.0000	0011.0000
3518.4258	0004.0000	0011.0000
3518.9360	0004.0000	0011.0000
3519.5200	0004.0000	0011.0000
3520.3421	0004.0000	0011.0000
3521.2196	0004.0000	0011.0000
3522.1307	0004.0000	0011.0000
3523.0263	0004.0000	0011.0000
3523.8882	0004.0000	0011.0000
3524.7524	0004.0000	0011.0000
3525.7023	0004.0000	0011.0000
3526.6428	0004.0000	0011.0000
3527.6583	0004.0000	0011.0000
3528.6436	0004.0000	0011.0000
3529.4267	0004.0000	0011.0000
3530.1915	0004.0000	0011.0000
3530.8861	0004.0000	0011.0000
3531.5672	0004.0000	0011.0000
3532.0970	0004.0000	0011.0000
3532.6622	0004.0000	0011.0000
3533.1338	0004.0000	0011.0000
3533.6175	0004.0000	0011.0000
3534.0055	0004.0000	0011.0000
3534.3568	0004.0000	0011.0000
3534.6797	0004.0000	0011.0000
3534.9860	0004.0000	0011.0000
3535.2964	0004.0000	0011.0000
