3196.9445	0018.0000	0010.0000
3197.3879	0018.0000	0010.0000
3197.9118	0018.0000	0010.0000
3198.4462	0018.0000	0010.0000
3199.0110	0018.0000	0010.0000
3199.5232	0018.0000	0010.0000
3200.0097	0018.0000	0010.0000
3200.4393	0018.0000	0010.0000
3200.8768	0018.0000	0010.0000
3201.2499	0018.0000	0010.0000
3201.6237	0018.0000	0010.0000
3202.0004	0018.0000	0010.0000
3202.3121	0018.0000	0010.0000
3202.7624	0018.0000	0010.0000
3203.2044	0018.0000	0010.0000
3203.6350	0018.0000	0010.0000
3204.0732	0018.0000	0010.0000
3204.6257	0018.0000	0010.0000
3205.1571	0018.0000	0010.0000
3205.8034	0018.0000	0010.0000
3206.4093	0018.0000	0010.0000
3206.9845	0018.0000	0010.0000
3207.6897	0018.0000	0010.0000
3208.2437	0018.0000	0010.0000
3208.8519	0018.0000	0010.0000
3209.4847	0018.0000	0010.0000
3210.2248	0018.0000	0010.0000
3210.9922	0018.0000	0010.0000
3211.7526	0018.0000	0010.0000
3212.3683	0018.0000	0010.0000
3213.1494	0018.0000	0010.0000
3213.9119	0018.0000	0010.0000
3214.6001	0018.0000	0010.0000
3215.3089	0018.0000	0010.0000
3215.9482	0018.0000	0010.0000
3216.6810	0018.0000	0010.0000
3217.3386	0018.0000	0010.0000
3217.8428	0018.0000	0010.0000
3218.4239	0018.0000	0010.0000
3218.9988	0018.0000	0010.0000
3219.4981	0018.0000	0010.0000
3220.0002	0018.0000	0010.0000
3220.4010	0018.0000	0010.0000
3220.7916	0018.0000	0010.0000
3221.1989	0018.0000	0010.0000
3221.5425	0018.0000	0010.0000
3221.8283	0018.0000	0010.0000
3222.1517	0018.0000	0010.0000
3222.4394	0018.0000	0010.0000
3222.7432	0018.0000	0010.0000
3223.0596	0018.0000	0010.0000
3223.4237	0018.0000	0010.0000
3223.8218	0018.0000	0010.0000
3224.2207	0018.0000	0010.0000
3224.6002	0018.0000	0010.0000
3224.9426	0018.0000	0010.0000
3225.3363	0018.0000	0010.0000
3225.6894	0018.0000	0010.0000
3226.0439	0018.0000	0010.0000
3226.3883	0018.0000	0010.0000
3226.6406	0018.0000	0010.0000
3226.8617	0018.0000	0010.0000
3227.0795	0018.0000	0010.0000
3227.2982	0018.0000	0010.0000
3227.5242	0018.0000	0010.0000
3227.8128	0018.0000	0010.0000
3228.0810	0018.0000	0010.0000
3228.3435	0018.0000	0010.0000
3228.5726	0018.0000	0010.0000
3228.8274	0018.0000	0010.0000
3229.1289	0018.0000	0010.0000
3229.4527	0018.0000	0010.0000
3229.7745	0018.0000	0010.0000
3230.0868	0018.0000	0010.0000
3230.4003	0018.0000	0010.0000
3230.7069	0018.0000	0010.0000
3231.0111	0018.0000	0010.0000
3231.3922	0018.0000	0010.0000
3231.7997	0018.0000	0010.0000
3232.1724	0018.0000	0010.0000
3232.5946	0018.0000	0010.0000
3233.1831	0018.0000	0010.0000
3233.7408	0018.0000	0010.0000
3234.2991	0018.0000	0010.0000
3234.9656	0018.0000	0010.0000
3235.6926	0018.0000	0010.0000
3236.4679	0018.0000	0010.0000
3237.1772	0018.0000	0010.0000
3237.8973	0018.0000	0010.0000
3238.6215	0018.0000	0010.0000
3239.3313	0018.0000	0010.0000
3239.8479	0018.0000	0010.0000
3240.4451	0018.0000	0010.0000
3241.0685	0018.0000	0010.0000
3241.6465	0018.0000	0010.0000
3242.1018	0018.0000	0010.0000
3242.4839	0018.0000	0010.0000
3242.9393	0018.0000	0010.0000
3243.3485	0018.0000	0010.0000
3243.7690	0018.0000	0010.0000
3244.1115	0018.0000	0010.0000
3244.4689	0018.0000	0010.0000
3244.8225	0018.0000	0010.0000
3245.1478	0018.0000	0010.0000
3245.4313	0018.0000	0010.0000
3245.7071	0018.0000	0010.0000
3245.9886	0018.0000	0010.0000
3246.2264	0018.0000	0010.0000
3246.4655	0018.0000	0010.0000
3246.7449	0018.0000	0010.0000
3247.0396	0018.0000	0010.0000
3247.3054	0018.0000	0010.0000
3247.5197	0018.0000	0010.0000
3247.7625	0018.0000	0010.0000
3247.9739	0018.0000	0010.0000
3248.2175	0018.0000	0010.0000
3248.4665	0018.0000	0010.0000
3248.7082	0018.0000	0010.0000
3248.9995	0018.0000	0010.0000
3249.2636	0018.0000	0010.0000
3249.5443	0018.0000	0010.0000
3249.8266	0018.0000	0010.0000
3250.1936	0018.0000	0010.0000
3250.5457	0018.0000	0010.0000
3250.9049	0018.0000	0010.0000
3251.2737	0018.0000	0010.0000
3251.6967	0018.0000	0010.0000
3252.1379	0018.0000	0010.0000
3252.5585	0018.0000	0010.0000
3252.9774	0018.0000	0010.0000
3253.3498	0018.0000	0010.0000
3253.8280	0018.0000	0010.0000
3254.2324	0018.0000	0010.0000
3254.6893	0018.0000	0010.0000
3255.1517	0018.0000	0010.0000
3255.6177	0018.0000	0010.0000
3256.0704	0018.0000	0010.0000
3256.5221	0018.0000	0010.0000
3256.9521	0018.0000	0010.0000
3257.3865	0018.0000	0010.0000
3257.8340	0018.0000	0010.0000
3258.1987	0018.0000	0010.0000
3258.5533	0018.0000	0010.0000
3258.8576	0018.0000	0010.0000
3259.1647	0018.0000	0010.0000
3259.4276	0018.0000	0010.0000
3259.7695	0018.0000	0010.0000
3260.0611	0018.0000	0010.0000
3260.3508	0018.0000	0010.0000
3260.6783	0018.0000	0010.0000
3261.0106	0018.0000	0010.0000
3261.4052	0018.0000	0010.0000
3261.8283	0018.0000	0010.0000
3262.4298	0018.0000	0010.0000
3263.0521	0018.0000	0010.0000
3263.7158	0018.0000	0010.0000
3264.2987	0018.0000	0010.0000
3264.8856	0018.0000	0010.0000
3265.4775	0018.0000	0010.0000
3266.0068	0018.0000	0010.0000
3266.6610	0018.0000	0010.0000
3267.3104	0018.0000	0010.0000
3267.9065	0018.0000	0010.0000
3268.3303	0018.0000	0010.0000
3268.7194	0018.0000	0010.0000
3269.1252	0018.0000	0010.0000
3269.5113	0018.0000	0010.0000
3269.9550	0018.0000	0010.0000
3270.4665	0018.0000	0010.0000
3270.9857	0018.0000	0010.0000
3271.4098	0018.0000	0010.0000
3271.7542	0018.0000	0010.0000
3272.1524	0018.0000	0010.0000
3272.5467	0018.0000	0010.0000
3273.0104	0018.0000	0010.0000
3273.4136	0018.0000	0010.0000
3273.8177	0018.0000	0010.0000
3274.1838	0018.0000	0010.0000
3274.4745	0018.0000	0010.0000
3274.7720	0018.0000	0010.0000
3275.0531	0018.0000	0010.0000
3275.3495	0018.0000	0010.0000
3275.6354	0018.0000	0010.0000
3275.9382	0018.0000	0010.0000
3276.1720	0018.0000	0010.0000
3276.4261	0018.0000	0010.0000
3276.8453	0018.0000	0010.0000
3277.3101	0018.0000	0010.0000
3277.7925	0018.0000	0010.0000
3278.2571	0018.0000	0010.0000
3278.7721	0018.0000	0010.0000
3279.2975	0018.0000	0010.0000
3279.8010	0018.0000	0010.0000
3280.2925	0018.0000	0010.0000
3280.8023	0018.0000	0010.0000
3281.3091	0018.0000	0010.0000
3281.6177	0018.0000	0010.0000
3281.8892	0018.0000	0010.0000
3282.1446	0018.0000	0010.0000
3282.4581	0018.0000	0010.0000
3282.7163	0018.0000	0010.0000
3283.0909	0018.0000	0010.0000
3283.4706	0018.0000	0010.0000
3283.9334	0018.0000	0010.0000
3284.3929	0018.0000	0010.0000
3284.8606	0018.0000	0010.0000
3285.3737	0018.0000	0010.0000
3285.9459	0018.0000	0010.0000
3286.5236	0018.0000	0010.0000
3287.0992	0018.0000	0010.0000
3287.6666	0018.0000	0010.0000
3288.1768	0018.0000	0010.0000
3288.6594	0018.0000	0010.0000
3289.0613	0018.0000	0010.0000
3289.5969	0018.0000	0010.0000
3290.1611	0018.0000	0010.0000
3290.6873	0018.0000	0010.0000
3291.1819	0018.0000	0010.0000
3291.7160	0018.0000	0010.0000
3292.1931	0018.0000	0010.0000
3292.7102	0018.0000	0010.0000
3293.1413	0018.0000	0010.0000
3293.6453	0018.0000	0010.0000
3294.1330	0018.0000	0010.0000
3294.4681	0018.0000	0010.0000
3294.8471	0018.0000	0010.0000
3295.2928	0018.0000	0010.0000
3295.7371	0018.0000	0010.0000
3296.2025	0018.0000	0010.0000
3296.6665	0018.0000	0010.0000
3297.1073	0018.0000	0010.0000
3297.5547	0018.0000	0010.0000
3297.9508	0018.0000	0010.0000
3298.3365	0018.0000	0010.0000
3298.7342	0018.0000	0010.0000
3299.0324	0018.0000	0010.0000
3299.2642	0018.0000	0010.0000
3299.4591	0018.0000	0010.0000
3299.5805	0018.0000	0010.0000
3299.7709	0018.0000	0010.0000
3299.9604	0018.0000	0010.0000
3300.1927	0018.0000	0010.0000
3300.4334	0018.0000	0010.0000
3300.7696	0018.0000	0010.0000
3301.1342	0018.0000	0010.0000
3301.5203	0018.0000	0010.0000
3301.9038	0018.0000	0010.0000
3302.3392	0018.0000	0010.0000
3302.7729	0018.0000	0010.0000
3303.1372	0018.0000	0010.0000
3303.5022	0018.0000	0010.0000
3303.8333	0018.0000	0010.0000
3304.1372	0018.0000	0010.0000
3304.3703	0018.0000	0010.0000
3304.6330	0018.0000	0010.0000
3304.8772	0018.0000	0010.0000
3305.1744	0018.0000	0010.0000
3305.4684	0018.0000	0010.0000
3305.7874	0018.0000	0010.0000
3306.2542	0018.0000	0010.0000
3306.6869	0018.0000	0010.0000
3307.1803	0018.0000	0010.0000
3307.8428	0018.0000	0010.0000
3308.4958	0018.0000	0010.0000
3309.0951	0018.0000	0010.0000
3309.6915	0018.0000	0010.0000
3310.2934	0018.0000	0010.0000
3310.8808	0018.0000	0010.0000
3311.4971	0018.0000	0010.0000
3311.9914	0018.0000	0010.0000
3312.6858	0018.0000	0010.0000
3313.3190	0018.0000	0010.0000
3313.8214	0018.0000	0010.0000
3314.4994	0018.0000	0010.0000
3315.2501	0018.0000	0010.0000
3316.0238	0018.0000	0010.0000
3316.7599	0018.0000	0010.0000
3317.5051	0018.0000	0010.0000
3318.2651	0018.0000	0010.0000
3319.0929	0018.0000	0010.0000
3319.7405	0018.0000	0010.0000
3320.3766	0018.0000	0010.0000
3320.9825	0018.0000	0010.0000
3321.4042	0018.0000	0010.0000
3321.8209	0018.0000	0010.0000
3322.2747	0018.0000	0010.0000
3322.7224	0018.0000	0010.0000
3323.2315	0018.0000	0010.0000
3323.6807	0018.0000	0010.0000
3324.1000	0018.0000	0010.0000
3324.5471	0018.0000	0010.0000
3325.0841	0018.0000	0010.0000
3325.6208	0018.0000	0010.0000
3326.1770	0018.0000	0010.0000
3326.6801	0018.0000	0010.0000
3327.1535	0018.0000	0010.0000
3327.6135	0018.0000	0010.0000
3327.9650	0018.0000	0010.0000
3328.3248	0018.0000	0010.0000
3328.6252	0018.0000	0010.0000
3328.9223	0018.0000	0010.0000
3329.1397	0018.0000	0010.0000
3329.3455	0018.0000	0010.0000
3329.6151	0018.0000	0010.0000
3329.9401	0018.0000	0010.0000
3330.2516	0018.0000	0010.0000
3330.5860	0018.0000	0010.0000
3330.9564	0018.0000	0010.0000
3331.3806	0018.0000	0010.0000
3332.1065	0018.0000	0010.0000
3332.8032	0018.0000	0010.0000
3333.5131	0018.0000	0010.0000
3334.3551	0018.0000	0010.0000
3335.1287	0018.0000	0010.0000
3335.8292	0018.0000	0010.0000
3336.5129	0018.0000	0010.0000
3337.1829	0018.0000	0010.0000
3337.8182	0018.0000	0010.0000
3338.4653	0018.0000	0010.0000
3338.9242	0018.0000	0010.0000
3339.3963	0018.0000	0010.0000
3339.9686	0018.0000	0010.0000
3340.4136	0018.0000	0010.0000
3340.8564	0018.0000	0010.0000
3341.3632	0018.0000	0010.0000
3341.8984	0018.0000	0010.0000
3342.5807	0018.0000	0010.0000
3343.2591	0018.0000	0010.0000
3343.8670	0018.0000	0010.0000
3344.4011	0018.0000	0010.0000
3344.9125	0018.0000	0010.0000
3345.3409	0018.0000	0010.0000
3345.8488	0018.0000	0010.0000
3346.3491	0018.0000	0010.0000
3346.9243	0018.0000	0010.0000
3347.4948	0018.0000	0010.0000
3347.9158	0018.0000	0010.0000
3348.3268	0018.0000	0010.0000
3348.7585	0018.0000	0010.0000
3349.1531	0018.0000	0010.0000
3349.5583	0018.0000	0010.0000
3349.9790	0018.0000	0010.0000
3350.3189	0018.0000	0010.0000
3350.6576	0018.0000	0010.0000
3350.8459	0018.0000	0010.0000
3351.1625	0018.0000	0010.0000
3351.4732	0018.0000	0010.0000
3351.7959	0018.0000	0010.0000
3352.1020	0018.0000	0010.0000
3352.4176	0018.0000	0010.0000
3352.7953	0018.0000	0010.0000
3353.1217	0018.0000	0010.0000
3353.4800	0018.0000	0010.0000
3353.9380	0018.0000	0010.0000
3354.4113	0018.0000	0010.0000
3354.8688	0018.0000	0010.0000
3355.3832	0018.0000	0010.0000
3355.9188	0018.0000	0010.0000
3356.4695	0018.0000	0010.0000
3357.2007	0018.0000	0010.0000
3357.8853	0018.0000	0010.0000
3358.5754	0018.0000	0010.0000
3359.2384	0018.0000	0010.0000
3359.8022	0018.0000	0010.0000
3360.3496	0018.0000	0010.0000
3360.7811	0018.0000	0010.0000
3361.1458	0018.0000	0010.0000
3361.5385	0018.0000	0010.0000
3361.9094	0018.0000	0010.0000
3362.1027	0018.0000	0010.0000
3362.3632	0018.0000	0010.0000
3362.6497	0018.0000	0010.0000
3362.9591	0018.0000	0010.0000
3363.3354	0018.0000	0010.0000
3363.7243	0018.0000	0010.0000
3364.1045	0018.0000	0010.0000
3364.5262	0018.0000	0010.0000
3364.9502	0018.0000	0010.0000
3365.3827	0018.0000	0010.0000
3365.8128	0018.0000	0010.0000
3366.2302	0018.0000	0010.0000
3366.7416	0018.0000	0010.0000
3367.2627	0018.0000	0010.0000
3367.7188	0018.0000	0010.0000
3368.1855	0018.0000	0010.0000
3368.6424	0018.0000	0010.0000
3369.0755	0018.0000	0010.0000
3369.4947	0018.0000	0010.0000
3369.9079	0018.0000	0010.0000
3370.3526	0018.0000	0010.0000
3370.7120	0018.0000	0010.0000
3371.2121	0018.0000	0010.0000
3371.7254	0018.0000	0010.0000
3372.2345	0018.0000	0010.0000
3372.7464	0018.0000	0010.0000
3373.3041	0018.0000	0010.0000
3373.8745	0018.0000	0010.0000
3374.3978	0018.0000	0010.0000
3374.9116	0018.0000	0010.0000
3375.3816	0018.0000	0010.0000
3375.8554	0018.0000	0010.0000
3376.0739	0018.0000	0010.0000
3376.3273	0018.0000	0010.0000
3376.5920	0018.0000	0010.0000
3376.8470	0018.0000	0010.0000
3377.1443	0018.0000	0010.0000
3377.4167	0018.0000	0010.0000
3377.7444	0018.0000	0010.0000
3378.1269	0018.0000	0010.0000
3378.5416	0018.0000	0010.0000
3378.9670	0018.0000	0010.0000
3379.4376	0018.0000	0010.0000
3379.9164	0018.0000	0010.0000
3380.6541	0018.0000	0010.0000
3381.3819	0018.0000	0010.0000
3382.0281	0018.0000	0010.0000
3382.7264	0018.0000	0010.0000
3383.4169	0018.0000	0010.0000
3384.0575	0018.0000	0010.0000
3384.6724	0018.0000	0010.0000
3385.2974	0018.0000	0010.0000
3385.9431	0018.0000	0010.0000
3386.5045	0018.0000	0010.0000
3386.8017	0018.0000	0010.0000
3387.1500	0018.0000	0010.0000
3387.5028	0018.0000	0010.0000
3387.9229	0018.0000	0010.0000
3388.3547	0018.0000	0010.0000
3388.7794	0018.0000	0010.0000
3389.2134	0018.0000	0010.0000
3389.6462	0018.0000	0010.0000
3390.0208	0018.0000	0010.0000
3390.4028	0018.0000	0010.0000
3390.7877	0018.0000	0010.0000
3391.1750	0018.0000	0010.0000
3391.5631	0018.0000	0010.0000
3391.8572	0018.0000	0010.0000
3392.0903	0018.0000	0010.0000
3392.3288	0018.0000	0010.0000
3392.6410	0018.0000	0010.0000
3392.9990	0018.0000	0010.0000
3393.3946	0018.0000	0010.0000
3393.7970	0018.0000	0010.0000
3394.3053	0018.0000	0010.0000
3394.8383	0018.0000	0010.0000
3395.4382	0018.0000	0010.0000
3396.0480	0018.0000	0010.0000
3396.7135	0018.0000	0010.0000
3397.4081	0018.0000	0010.0000
3398.1201	0018.0000	0010.0000
3398.8162	0018.0000	0010.0000
3399.5362	0018.0000	0010.0000
3400.2973	0018.0000	0010.0000
3400.9556	0018.0000	0010.0000
3401.5317	0018.0000	0010.0000
3402.0339	0018.0000	0010.0000
3402.5292	0018.0000	0010.0000
3402.9833	0018.0000	0010.0000
3403.4627	0018.0000	0010.0000
3403.8628	0018.0000	0010.0000
3404.2560	0018.0000	0010.0000
3404.6498	0018.0000	0010.0000
3404.9829	0018.0000	0010.0000
3405.3297	0018.0000	0010.0000
3405.6954	0018.0000	0010.0000
3406.0677	0018.0000	0010.0000
3406.4390	0018.0000	0010.0000
3406.7955	0018.0000	0010.0000
3407.1274	0018.0000	0010.0000
3407.5614	0018.0000	0010.0000
3407.9637	0018.0000	0010.0000
3408.2739	0018.0000	0010.0000
3408.7859	0018.0000	0010.0000
3409.3393	0018.0000	0010.0000
3409.8937	0018.0000	0010.0000
3410.4346	0018.0000	0010.0000
3410.9975	0018.0000	0010.0000
3411.7238	0018.0000	0010.0000
3412.4663	0018.0000	0010.0000
3413.0802	0018.0000	0010.0000
3413.7014	0018.0000	0010.0000
3414.3304	0018.0000	0010.0000
3414.7553	0018.0000	0010.0000
3415.1076	0018.0000	0010.0000
3415.5060	0018.0000	0010.0000
3415.9307	0018.0000	0010.0000
3416.3066	0018.0000	0010.0000
3416.5188	0018.0000	0010.0000
3416.7185	0018.0000	0010.0000
3416.9310	0018.0000	0010.0000
3417.1684	0018.0000	0010.0000
3417.4208	0018.0000	0010.0000
3417.7426	0018.0000	0010.0000
3418.0791	0018.0000	0010.0000
3418.3494	0018.0000	0010.0000
3418.6401	0018.0000	0010.0000
3418.9411	0018.0000	0010.0000
3419.2433	0018.0000	0010.0000
3419.5920	0018.0000	0010.0000
3420.0331	0018.0000	0010.0000
3420.4775	0018.0000	0010.0000
3420.9499	0018.0000	0010.0000
3421.3693	0018.0000	0010.0000
3421.7938	0018.0000	0010.0000
3422.2386	0018.0000	0010.0000
3422.6715	0018.0000	0010.0000
3423.1193	0018.0000	0010.0000
3423.5717	0018.0000	0010.0000
3423.9552	0018.0000	0010.0000
3424.2367	0018.0000	0010.0000
3424.5222	0018.0000	0010.0000
3424.7609	0018.0000	0010.0000
3425.0925	0018.0000	0010.0000
3425.4180	0018.0000	0010.0000
3425.7568	0018.0000	0010.0000
3426.0809	0018.0000	0010.0000
3426.3786	0018.0000	0010.0000
3426.7379	0018.0000	0010.0000
3427.1114	0018.0000	0010.0000
3427.5131	0018.0000	0010.0000
3427.9681	0018.0000	0010.0000
3428.4234	0018.0000	0010.0000
3428.7627	0018.0000	0010.0000
3429.0934	0018.0000	0010.0000
3429.4145	0018.0000	0010.0000
3429.7338	0018.0000	0010.0000
3430.0586	0018.0000	0010.0000
3430.3526	0018.0000	0010.0000
3430.6177	0018.0000	0010.0000
3430.9320	0018.0000	0010.0000
3431.1377	0018.0000	0010.0000
3431.4148	0018.0000	0010.0000
3431.6960	0018.0000	0010.0000
3431.9824	0018.0000	0010.0000
3432.2643	0018.0000	0010.0000
3432.6194	0018.0000	0010.0000
3433.0581	0018.0000	0010.0000
3433.4818	0018.0000	0010.0000
3433.9920	0018.0000	0010.0000
3434.4152	0018.0000	0010.0000
3435.0833	0018.0000	0010.0000
3435.7011	0018.0000	0010.0000
3436.4252	0018.0000	0010.0000
3437.2137	0018.0000	0010.0000
3438.1114	0018.0000	0010.0000
3438.9346	0018.0000	0010.0000
3439.6861	0018.0000	0010.0000
3440.4221	0018.0000	0010.0000
3441.1789	0018.0000	0010.0000
3441.9542	0018.0000	0010.0000
3442.4923	0018.0000	0010.0000
3443.0558	0018.0000	0010.0000
3443.5766	0018.0000	0010.0000
3444.0256	0018.0000	0010.0000
3444.3435	0018.0000	0010.0000
3444.6485	0018.0000	0010.0000
3444.9556	0018.0000	0010.0000
3445.2812	0018.0000	0010.0000
3445.5089	0018.0000	0010.0000
3445.7211	0018.0000	0010.0000
3446.0387	0018.0000	0010.0000
3446.4601	0018.0000	0010.0000
3446.8444	0018.0000	0010.0000
3447.3334	0018.0000	0010.0000
3447.8684	0018.0000	0010.0000
3448.4857	0018.0000	0010.0000
3449.0792	0018.0000	0010.0000
3449.6774	0018.0000	0010.0000
3450.3284	0018.0000	0010.0000
3451.0003	0018.0000	0010.0000
3451.6035	0018.0000	0010.0000
3452.1079	0018.0000	0010.0000
3452.6010	0018.0000	0010.0000
3453.0976	0018.0000	0010.0000
3453.5522	0018.0000	0010.0000
3453.9364	0018.0000	0010.0000
3454.3224	0018.0000	0010.0000
3454.8351	0018.0000	0010.0000
3455.3100	0018.0000	0010.0000
3455.7785	0018.0000	0010.0000
3456.2124	0018.0000	0010.0000
3456.7535	0018.0000	0010.0000
3457.3633	0018.0000	0010.0000
3457.8624	0018.0000	0010.0000
3458.3725	0018.0000	0010.0000
3458.8748	0018.0000	0010.0000
3459.3846	0018.0000	0010.0000
3459.7638	0018.0000	0010.0000
3460.1588	0018.0000	0010.0000
3460.5642	0018.0000	0010.0000
3461.0378	0018.0000	0010.0000
3461.3904	0018.0000	0010.0000
3461.8294	0018.0000	0010.0000
3462.2699	0018.0000	0010.0000
3462.7863	0018.0000	0010.0000
3463.3021	0018.0000	0010.0000
3463.9664	0018.0000	0010.0000
3464.6705	0018.0000	0010.0000
3465.3410	0018.0000	0010.0000
3465.9844	0018.0000	0010.0000
3466.5584	0018.0000	0010.0000
3467.1772	0018.0000	0010.0000
3467.6515	0018.0000	0010.0000
3468.1666	0018.0000	0010.0000
3468.5957	0018.0000	0010.0000
3469.0623	0018.0000	0010.0000
3469.5421	0018.0000	0010.0000
3469.9565	0018.0000	0010.0000
3470.3619	0018.0000	0010.0000
3470.7782	0018.0000	0010.0000
3471.1920	0018.0000	0010.0000
3471.5489	0018.0000	0010.0000
3471.9512	0018.0000	0010.0000
3472.3354	0018.0000	0010.0000
3472.8534	0018.0000	0010.0000
3473.3572	0018.0000	0010.0000
3473.7182	0018.0000	0010.0000
3474.1116	0018.0000	0010.0000
3474.5249	0018.0000	0010.0000
3474.9534	0018.0000	0010.0000
3475.4480	0018.0000	0010.0000
3475.9552	0018.0000	0010.0000
3476.4160	0018.0000	0010.0000
3476.8682	0018.0000	0010.0000
3477.1884	0018.0000	0010.0000
3477.5573	0018.0000	0010.0000
3478.0098	0018.0000	0010.0000
3478.4290	0018.0000	0010.0000
3478.8753	0018.0000	0010.0000
3479.3307	0018.0000	0010.0000
3479.7851	0018.0000	0010.0000
3480.2655	0018.0000	0010.0000
3480.7532	0018.0000	0010.0000
3481.2523	0018.0000	0010.0000
3481.7906	0018.0000	0010.0000
3482.2661	0018.0000	0010.0000
3482.6845	0018.0000	0010.0000
3483.1121	0018.0000	0010.0000
3483.5178	0018.0000	0010.0000
3483.9011	0018.0000	0010.0000
3484.2793	0018.0000	0010.0000
3484.7493	0018.0000	0010.0000
3485.2471	0018.0000	0010.0000
3485.7304	0018.0000	0010.0000
3486.1675	0018.0000	0010.0000
3486.6742	0018.0000	0010.0000
3487.1372	0018.0000	0010.0000
3487.6027	0018.0000	0010.0000
3488.0933	0018.0000	0010.0000
3488.6352	0018.0000	0010.0000
3489.1122	0018.0000	0010.0000
3489.4471	0018.0000	0010.0000
3489.7479	0018.0000	0010.0000
3490.0997	0018.0000	0010.0000
3490.4575	0018.0000	0010.0000
3490.7446	0018.0000	0010.0000
3491.0368	0018.0000	0010.0000
3491.3474	0018.0000	0010.0000
3491.6329	0018.0000	0010.0000
3492.0052	0018.0000	0010.0000
3492.3905	0018.0000	0010.0000
3492.8138	0018.0000	0010.0000
3493.2865	0018.0000	0010.0000
3493.7317	0018.0000	0010.0000
3494.2117	0018.0000	0010.0000
3494.9129	0018.0000	0010.0000
3495.6241	0018.0000	0010.0000
3496.3172	0018.0000	0010.0000
3496.9910	0018.0000	0010.0000
3497.5930	0018.0000	0010.0000
3498.1912	0018.0000	0010.0000
3498.8603	0018.0000	0010.0000
3499.5204	0018.0000	0010.0000
3500.1537	0018.0000	0010.0000
3500.7821	0018.0000	0010.0000
3501.2195	0018.0000	0010.0000
3501.6470	0018.0000	0010.0000
3502.1367	0018.0000	0010.0000
3502.6596	0018.0000	0010.0000
3503.1323	0018.0000	0010.0000
3503.7036	0018.0000	0010.0000
3504.1508	0018.0000	0010.0000
3504.5676	0018.0000	0010.0000
3505.0707	0018.0000	0010.0000
3505.6408	0018.0000	0010.0000
3506.3039	0018.0000	0010.0000
3506.9714	0018.0000	0010.0000
3507.5920	0018.0000	0010.0000
3508.1933	0018.0000	0010.0000
3508.8204	0018.0000	0010.0000
3509.3400	0018.0000	0010.0000
3509.8629	0018.0000	0010.0000
3510.4126	0018.0000	0010.0000
3510.9188	0018.0000	0010.0000
3511.3707	0018.0000	0010.0000
3511.8848	0018.0000	0010.0000
3512.4449	0018.0000	0010.0000
3513.0702	0018.0000	0010.0000
3513.6799	0018.0000	0010.0000
3514.2698	0018.0000	0010.0000
3514.9573	0018.0000	0010.0000
3515.7333	0018.0000	0010.0000
3516.5195	0018.0000	0010.0000
3517.2542	0018.0000	0010.0000
3517.9400	0018.0000	0010.0000
3518.4270	0018.0000	0010.0000
3518.8511	0018.0000	0010.0000
3519.1899	0018.0000	0010.0000
3519.5544	0018.0000	0010.0000
3520.0000	0018.0000	0010.0000
3520.4195	0018.0000	0010.0000
3520.8428	0018.0000	0010.0000
3521.1903	0018.0000	0010.0000
3521.5809	0018.0000	0010.0000
3521.9806	0018.0000	0010.0000
3522.5002	0018.0000	0010.0000
3523.0324	0018.0000	0010.0000
3523.5913	0018.0000	0010.0000
3524.1445	0018.0000	0010.0000
3524.6873	0018.0000	0010.0000
3525.2117	0018.0000	0010.0000
3525.6371	0018.0000	0010.0000
3526.1655	0018.0000	0010.1000
