3131.9746	0005.0000	0022.0000
3132.7795	0005.0000	0022.0000
3133.6573	0005.0000	0022.0000
3134.5563	0005.0000	0022.0000
3135.4693	0005.0000	0022.0000
3136.4016	0005.0000	0022.0000
3137.3487	0005.0000	0022.0000
3138.2528	0005.0000	0022.0000
3139.2313	0005.0000	0022.0000
3140.2020	0005.0000	0022.0000
3140.8772	0005.0000	0022.0000
3141.5443	0005.0000	0022.0000
3142.1251	0005.0000	0022.0000
3142.7341	0005.0000	0022.0000
3143.4102	0005.0000	0022.0000
3144.1634	0005.0000	0022.0000
3144.7243	0005.0000	0022.0000
3145.2071	0005.0000	0022.0000
3145.6117	0005.0000	0022.0000
3146.0157	0005.0000	0022.0000
3146.4327	0005.0000	0022.0000
3146.9437	0005.0000	0022.0000
3147.4512	0005.0000	0022.0000
3147.9526	0005.0000	0022.0000
3148.3890	0005.0000	0022.0000
3148.7960	0005.0000	0022.0000
3149.1298	0005.0000	0022.0000
3149.4779	0005.0000	0022.0000
3149.8245	0005.0000	0022.0000
3150.1738	0005.0000	0022.0000
3150.5979	0005.0000	0022.0000
3150.9245	0005.0000	0022.0000
3151.3939	0005.0000	0022.0000
3151.9064	0005.0000	0022.0000
3152.4222	0005.0000	0022.0000
3152.9187	0005.0000	0022.0000
3153.4577	0005.0000	0022.0000
3153.9634	0005.0000	0022.0000
3154.5095	0005.0000	0022.0000
3155.1224	0005.0000	0022.0000
3155.6921	0005.0000	0022.0000
3156.2725	0005.0000	0022.0000
3156.7191	0005.0000	0022.0000
3157.1135	0005.0000	0022.0000
3157.5391	0005.0000	0022.0000
3157.9229	0005.0000	0022.0000
3158.3129	0005.0000	0022.0000
3158.7113	0005.0000	0022.0000
3159.0998	0005.0000	0022.0000
3159.4244	0005.0000	0022.0000
3159.7055	0005.0000	0022.0000
3159.9636	0005.0000	0022.0000
3160.2242	0005.0000	0022.0000
3160.5284	0005.0000	0022.0000
3160.8575	0005.0000	0022.0000
3161.1823	0005.0000	0022.0000
3161.4672	0005.0000	0022.0000
3161.7842	0005.0000	0022.0000
3162.1000	0005.0000	0022.0000
3162.4868	0005.0000	0022.0000
3162.9323	0005.0000	0022.0000
3163.4602	0005.0000	0022.0000
3164.0930	0005.0000	0022.0000
3164.6638	0005.0000	0022.0000
3165.2170	0005.0000	0022.0000
3165.8627	0005.0000	0022.0000
3166.5007	0005.0000	0022.0000
3167.1026	0005.0000	0022.0000
3167.7214	0005.0000	0022.0000
3168.2700	0005.0000	0022.0000
3168.7982	0005.0000	0022.0000
3169.2516	0005.0000	0022.0000
3169.5891	0005.0000	0022.0000
3169.9938	0005.0000	0022.0000
3170.3552	0005.0000	0022.0000
3170.6521	0005.0000	0022.0000
3171.0230	0005.0000	0022.0000
3171.4941	0005.0000	0022.0000
3171.9703	0005.0000	0022.0000
3172.5011	0005.0000	0022.0000
3172.9918	0005.0000	0022.0000
3173.4993	0005.0000	0022.0000
3174.0491	0005.0000	0022.0000
3174.5240	0005.0000	0022.0000
3175.1395	0005.0000	0022.0000
3175.7520	0005.0000	0022.0000
3176.5396	0005.0000	0022.0000
3177.2231	0005.0000	0022.0000
3177.9514	0005.0000	0022.0000
3178.6510	0005.0000	0022.0000
3179.3646	0005.0000	0022.0000
3180.1002	0005.0000	0022.0000
3180.8223	0005.0000	0022.0000
3181.6190	0005.0000	0022.0000
3182.4878	0005.0000	0022.0000
3183.3598	0005.0000	0022.0000
3183.9785	0005.0000	0022.0000
3184.6515	0005.0000	0022.0000
3185.2238	0005.0000	0022.0000
3185.7729	0005.0000	0022.0000
3186.3618	0005.0000	0022.0000
3186.9155	0005.0000	0022.0000
3187.4284	0005.0000	0022.0000
3188.0053	0005.0000	0022.0000
3188.3981	0005.0000	0022.0000
3188.7942	0005.0000	0022.0000
3189.2057	0005.0000	0022.0000
3189.6050	0005.0000	0022.0000
3190.0293	0005.0000	0022.0000
3190.4406	0005.0000	0022.0000
3190.8017	0005.0000	0022.0000
3191.2426	0005.0000	0022.0000
3191.7486	0005.0000	0022.0000
3192.1086	0005.0000	0022.0000
3192.4867	0005.0000	0022.0000
3192.8289	0005.0000	0022.0000
3193.1635	0005.0000	0022.0000
3193.4760	0005.0000	0022.0000
3193.8452	0005.0000	0022.0000
3194.2723	0005.0000	0022.0000
3194.7638	0005.0000	0022.0000
3195.1978	0005.0000	0022.0000
3195.6758	0005.0000	0022.0000
3196.1671	0005.0000	0022.0000
3196.7547	0005.0000	0022.0000
3197.3819	0005.0000	0022.0000
3198.0388	0005.0000	0022.0000
3198.7449	0005.0000	0022.0000
3199.3933	0005.0000	0022.0000
3199.9912	0005.0000	0022.0000
3200.6040	0005.0000	0022.0000
3201.2987	0005.0000	0022.0000
3201.8912	0005.0000	0022.0000
3202.5402	0005.0000	0022.0000
3203.0901	0005.0000	0022.0000
3203.6739	0005.0000	0022.0000
3204.2474	0005.0000	0022.0000
3204.8095	0005.0000	0022.0000
3205.4747	0005.0000	0022.0000
3206.1604	0005.0000	0022.0000
3206.8106	0005.0000	0022.0000
3207.3975	0005.0000	0022.0000
3208.0202	0005.0000	0022.0000
3208.6125	0005.0000	0022.0000
3209.1722	0005.0000	0022.0000
3209.7092	0005.0000	0022.0000
3210.3342	0005.0000	0022.0000
3210.9390	0005.0000	0022.0000
3211.4579	0005.0000	0022.0000
3211.9910	0005.0000	0022.0000
3212.5576	0005.0000	0022.0000
3213.0741	0005.0000	0022.0000
3213.6489	0005.0000	0022.0000
3214.2031	0005.0000	0022.0000
3214.7320	0005.0000	0022.0000
3215.2118	0005.0000	0022.0000
3215.6020	0005.0000	0022.0000
3215.9516	0005.0000	0022.0000
3216.3259	0005.0000	0022.0000
3216.6944	0005.0000	0022.0000
3217.1307	0005.0000	0022.0000
3217.5997	0005.0000	0022.0000
3218.0431	0005.0000	0022.0000
3218.6039	0005.0000	0022.0000
3219.2407	0005.0000	0022.0000
3219.8871	0005.0000	0022.0000
3220.5843	0005.0000	0022.0000
3221.3128	0005.0000	0022.0000
3222.0884	0005.0000	0022.0000
3222.8305	0005.0000	0022.0000
3223.4320	0005.0000	0022.0000
3224.0261	0005.0000	0022.0000
3224.5534	0005.0000	0022.0000
3224.9981	0005.0000	0022.0000
3225.3766	0005.0000	0022.0000
3225.8262	0005.0000	0022.0000
3226.2018	0005.0000	0022.0000
3226.5864	0005.0000	0022.0000
3226.9492	0005.0000	0022.0000
3227.3842	0005.0000	0022.0000
3227.8289	0005.0000	0022.0000
3228.3612	0005.0000	0022.0000
3228.9408	0005.0000	0022.0000
3229.4982	0005.0000	0022.0000
3230.0700	0005.0000	0022.0000
3230.5782	0005.0000	0022.0000
3231.0855	0005.0000	0022.0000
3231.7407	0005.0000	0022.0000
3232.3475	0005.0000	0022.0000
3232.8944	0005.0000	0022.0000
3233.4271	0005.0000	0022.0000
3233.8460	0005.0000	0022.0000
3234.2325	0005.0000	0022.0000
3234.5856	0005.0000	0022.0000
3234.9276	0005.0000	0022.0000
3235.3891	0005.0000	0022.0000
3235.8685	0005.0000	0022.0000
3236.1739	0005.0000	0022.0000
3236.4439	0005.0000	0022.0000
3236.8196	0005.0000	0022.0000
3237.2015	0005.0000	0022.0000
3237.6437	0005.0000	0022.0000
3238.1083	0005.0000	0022.0000
3238.6499	0005.0000	0022.0000
3239.3601	0005.0000	0022.0000
3239.9383	0005.0000	0022.0000
3240.5247	0005.0000	0022.0000
3241.1241	0005.0000	0022.0000
3241.7701	0005.0000	0022.0000
3242.3173	0005.0000	0022.0000
3242.9934	0005.0000	0022.0000
3243.7308	0005.0000	0022.0000
3244.4582	0005.0000	0022.0000
3245.1010	0005.0000	0022.0000
3245.5741	0005.0000	0022.0000
3246.1102	0005.0000	0022.0000
3246.6204	0005.0000	0022.0000
3247.2733	0005.0000	0022.0000
3247.8692	0005.0000	0022.0000
3248.4394	0005.0000	0022.0000
3248.8737	0005.0000	0022.0000
3249.1883	0005.0000	0022.0000
3249.5724	0005.0000	0022.0000
3250.0751	0005.0000	0022.0000
3250.6655	0005.0000	0022.0000
3251.1853	0005.0000	0022.0000
3251.7514	0005.0000	0022.0000
3252.2737	0005.0000	0022.0000
3252.9827	0005.0000	0022.0000
3253.7427	0005.0000	0022.0000
3254.5487	0005.0000	0022.0000
3255.3729	0005.0000	0022.0000
3256.1013	0005.0000	0022.0000
3256.7842	0005.0000	0022.0000
3257.3713	0005.0000	0022.0000
3257.9969	0005.0000	0022.0000
3258.5912	0005.0000	0022.0000
3259.1252	0005.0000	0022.0000
3259.5987	0005.0000	0022.0000
3260.0173	0005.0000	0022.0000
3260.3968	0005.0000	0022.1000
3260.8627	0005.0000	0022.2000
3261.3266	0005.0000	0022.3000
3261.7368	0005.0000	0022.4000
3262.1616	0005.0000	0022.5000
3262.6101	0005.0000	0022.6000
3263.1294	0005.0000	0022.7000
3263.7464	0005.0000	0022.8000
3264.2863	0005.0000	0022.9000
3264.8301	0005.0000	0023.0000
3265.3720	0005.0000	0023.0000
3265.8266	0005.0000	0023.0000
3266.2783	0005.0000	0023.0000
3266.7258	0005.0000	0023.0000
3267.1806	0005.0000	0023.0000
3267.5995	0005.0000	0023.0000
3268.0010	0005.0000	0023.0000
3268.2589	0005.0000	0023.0000
3268.4720	0005.0000	0023.0000
3268.7059	0005.0000	0023.0000
3268.9477	0005.0000	0023.0000
3269.1777	0005.0000	0023.0000
3269.4839	0005.0000	0023.0000
3269.8002	0005.0000	0023.0000
3270.1827	0005.0000	0023.0000
3270.5889	0005.0000	0023.0000
3270.9248	0005.0000	0023.0000
3271.2686	0005.0000	0023.0000
3271.6311	0005.0000	0023.0000
3272.0403	0005.0000	0023.0000
3272.4462	0005.0000	0023.0000
3272.8754	0005.0000	0023.0000
3273.3077	0005.0000	0023.0000
3273.7476	0005.0000	0023.0000
3274.1102	0005.0000	0023.0000
3274.4509	0005.0000	0023.0000
3274.8052	0005.0000	0023.0000
3275.2214	0005.0000	0023.0000
3275.6395	0005.0000	0023.0000
3276.0014	0005.0000	0023.0000
3276.4122	0005.0000	0023.0000
3276.8817	0005.0000	0023.0000
3277.2888	0005.0000	0023.0000
3277.6939	0005.0000	0023.0000
3278.0858	0005.0000	0023.0000
3278.5127	0005.0000	0023.0000
3278.9760	0005.0000	0023.0000
3279.3792	0005.0000	0023.0000
3279.7665	0005.0000	0023.0000
3280.1434	0005.0000	0023.0000
3280.5136	0005.0000	0023.0000
3280.7919	0005.0000	0023.0000
3281.0836	0005.0000	0023.0000
3281.4569	0005.0000	0023.0000
3281.9327	0005.0000	0023.0000
3282.4177	0005.0000	0023.0000
3282.8552	0005.0000	0023.0000
3283.2847	0005.0000	0023.0000
3283.7570	0005.0000	0023.0000
3284.2748	0005.0000	0023.0000
3284.7378	0005.0000	0023.0000
3285.2746	0005.0000	0023.0000
3285.8057	0005.0000	0023.0000
3286.2774	0005.0000	0023.0000
3286.6600	0005.0000	0023.0000
3286.9958	0005.0000	0023.0000
3287.3288	0005.0000	0023.0000
3287.6460	0005.0000	0023.0000
3287.9291	0005.0000	0023.0000
3288.1912	0005.0000	0023.0000
3288.4561	0005.0000	0023.0000
3288.7421	0005.0000	0023.0000
3289.0973	0005.0000	0023.0000
3289.3966	0005.0000	0023.0000
3289.6919	0005.0000	0023.0000
3289.9697	0005.0000	0023.0000
3290.3964	0005.0000	0023.0000
3290.8503	0005.0000	0023.0000
3291.3432	0005.0000	0023.0000
3291.8201	0005.0000	0023.0000
3292.3514	0005.0000	0023.0000
3292.9361	0005.0000	0023.0000
3293.4202	0005.0000	0023.0000
3294.0415	0005.0000	0023.0000
3294.7369	0005.0000	0023.0000
3295.4333	0005.0000	0023.0000
3295.9845	0005.0000	0023.0000
3296.5881	0005.0000	0023.0000
3297.2330	0005.0000	0023.0000
3298.0615	0005.0000	0023.0000
3298.8625	0005.0000	0023.0000
3299.5257	0005.0000	0023.0000
3300.2011	0005.0000	0023.0000
3300.7548	0005.0000	0023.0000
3301.3086	0005.0000	0023.0000
3301.8570	0005.0000	0023.0000
3302.4261	0005.0000	0023.0000
3302.9155	0005.0000	0023.0000
3303.3172	0005.0000	0023.0000
3303.5493	0005.0000	0023.0000
3303.8474	0005.0000	0023.0000
3304.1571	0005.0000	0023.0000
3304.4965	0005.0000	0023.0000
3304.8379	0005.0000	0023.0000
3305.1051	0005.0000	0023.0000
3305.3919	0005.0000	0023.0000
3305.6743	0005.0000	0023.0000
3305.9792	0005.0000	0023.0000
3306.2859	0005.0000	0023.0000
3306.5716	0005.0000	0023.0000
3306.7907	0005.0000	0023.0000
3307.0047	0005.0000	0023.0000
3307.1863	0005.0000	0023.0000
3307.3750	0005.0000	0023.0000
3307.6089	0005.0000	0023.0000
3307.8343	0005.0000	0023.0000
3308.0848	0005.0000	0023.0000
3308.3286	0005.0000	0023.0000
3308.5722	0005.0000	0023.0000
3308.8097	0005.0000	0023.0000
3309.1246	0005.0000	0023.1000
3309.4639	0005.0000	0023.2000
3309.8392	0005.0000	0023.3000
3310.2490	0005.0000	0023.4000
3310.6786	0005.0000	0023.5000
3311.1005	0005.0000	0023.6000
3311.5057	0005.0000	0023.7000
3311.9257	0005.0000	0023.8000
3312.4454	0005.0000	0023.9000
3313.2082	0005.0000	0024.0000
3313.8996	0005.0000	0024.0000
3314.7482	0005.0000	0024.0000
3315.5701	0005.0000	0024.0000
3316.4013	0005.0000	0024.0000
3317.1687	0005.0000	0024.0000
3317.9781	0005.0000	0024.0000
3318.7616	0005.0000	0024.0000
3319.5070	0005.0000	0024.0000
3320.1564	0005.0000	0024.0000
3320.5747	0005.0000	0024.0000
3320.9716	0005.0000	0024.0000
3321.1710	0005.0000	0024.0000
3321.3611	0005.0000	0024.0000
3321.4874	0005.0000	0024.0000
3321.6123	0005.0000	0024.0000
3321.8231	0005.0000	0024.0000
3322.0307	0005.0000	0024.0000
3322.2827	0005.0000	0024.0000
3322.6251	0005.0000	0024.0000
3322.9604	0005.0000	0024.0000
3323.2928	0005.0000	0024.0000
3323.6354	0005.0000	0024.0000
3323.9921	0005.0000	0024.0000
3324.4194	0005.0000	0024.0000
3324.9519	0005.0000	0024.0000
3325.3543	0005.0000	0024.0000
3325.7952	0005.0000	0024.0000
3326.2607	0005.0000	0024.0000
3326.6352	0005.0000	0024.0000
3327.0356	0005.0000	0024.0000
3327.4415	0005.0000	0024.0000
3327.8743	0005.0000	0024.0000
3328.3065	0005.0000	0024.0000
3328.6829	0005.0000	0024.0000
3328.9696	0005.0000	0024.0000
3329.2966	0005.0000	0024.0000
3329.6158	0005.0000	0024.0000
3329.8836	0005.0000	0024.0000
3330.1472	0005.0000	0024.0000
3330.4246	0005.0000	0024.0000
3330.7098	0005.0000	0024.0000
3330.9559	0005.0000	0024.0000
3331.2048	0005.0000	0024.0000
3331.4684	0005.0000	0024.0000
3331.7161	0005.0000	0024.0000
3331.9997	0005.0000	0024.0000
3332.3478	0005.0000	0024.0000
3332.7214	0005.0000	0024.0000
3333.0953	0005.0000	0024.0000
3333.4412	0005.0000	0024.0000
3333.8620	0005.0000	0024.0000
3334.3805	0005.0000	0024.0000
3334.9007	0005.0000	0024.0000
3335.4716	0005.0000	0024.0000
3336.0325	0005.0000	0024.0000
3336.5394	0005.0000	0024.0000
3337.0095	0005.0000	0024.0000
3337.4648	0005.0000	0024.0000
3337.9129	0005.0000	0024.0000
3338.3604	0005.0000	0024.0000
3338.7267	0005.0000	0024.0000
3339.0140	0005.0000	0024.0000
3339.2897	0005.0000	0024.0000
3339.5992	0005.0000	0024.0000
3339.9880	0005.0000	0024.0000
3340.5606	0005.0000	0024.0000
3341.0895	0005.0000	0024.0000
3341.6232	0005.0000	0024.0000
3342.1547	0005.0000	0024.0000
3342.7028	0005.0000	0024.0000
3343.2986	0005.0000	0024.0000
3343.8986	0005.0000	0024.0000
3344.5480	0005.0000	0024.0000
3345.1331	0005.0000	0024.0000
3345.6368	0005.0000	0024.0000
3345.9476	0005.0000	0024.0000
3346.2615	0005.0000	0024.0000
3346.5896	0005.0000	0024.0000
3347.0498	0005.0000	0024.0000
3347.5318	0005.0000	0024.0000
3348.0321	0005.0000	0024.0000
3348.5692	0005.0000	0024.0000
3349.0405	0005.0000	0024.0000
3349.4671	0005.0000	0024.0000
3349.9248	0005.0000	0024.0000
3350.3932	0005.0000	0024.0000
3350.9290	0005.0000	0024.0000
3351.4177	0005.0000	0024.0000
3351.7819	0005.0000	0024.0000
3352.2287	0005.0000	0024.0000
3352.6692	0005.0000	0024.0000
3353.0756	0005.0000	0024.0000
3353.5792	0005.0000	0024.0000
3354.1701	0005.0000	0024.0000
3354.9639	0005.0000	0024.0000
3355.8038	0005.0000	0024.0000
3356.5744	0005.0000	0024.0000
3357.3743	0005.0000	0024.0000
3358.1957	0005.0000	0024.0000
3358.8948	0005.0000	0024.0000
3359.5701	0005.0000	0024.0000
3360.2494	0005.0000	0024.0000
3360.8330	0005.0000	0024.0000
3361.3328	0005.0000	0024.0000
3361.6267	0005.0000	0024.0000
3361.8756	0005.0000	0024.0000
3362.1181	0005.0000	0024.0000
3362.3590	0005.0000	0024.0000
3362.5910	0005.0000	0024.0000
3362.8488	0005.0000	0024.0000
3363.0548	0005.0000	0024.0000
3363.2921	0005.0000	0024.0000
3363.5324	0005.0000	0024.0000
3363.8154	0005.0000	0024.0000
3364.2661	0005.0000	0024.0000
3364.7261	0005.0000	0024.0000
3365.1853	0005.0000	0024.0000
3365.6485	0005.0000	0024.0000
3366.1114	0005.0000	0024.0000
3366.5934	0005.0000	0024.0000
3367.0843	0005.0000	0024.0000
3367.5641	0005.0000	0024.0000
3368.0946	0005.0000	0024.0000
3368.7157	0005.0000	0024.0000
3369.1935	0005.0000	0024.0000
3369.6576	0005.0000	0024.0000
3370.1260	0005.0000	0024.0000
3370.6014	0005.0000	0024.0000
3371.0965	0005.0000	0024.0000
3371.6273	0005.0000	0024.0000
3372.1977	0005.0000	0024.0000
3372.7592	0005.0000	0024.0000
3373.3250	0005.0000	0024.0000
3373.8508	0005.0000	0024.0000
3374.4029	0005.0000	0024.0000
3374.9307	0005.0000	0024.0000
3375.4772	0005.0000	0024.0000
3375.9863	0005.0000	0024.0000
3376.5181	0005.0000	0024.0000
3376.9791	0005.0000	0024.0000
3377.3982	0005.0000	0024.0000
3377.8229	0005.0000	0024.0000
3378.1893	0005.0000	0024.0000
3378.4977	0005.0000	0024.0000
3378.8000	0005.0000	0024.0000
3379.1262	0005.0000	0024.0000
3379.4653	0005.0000	0024.0000
3379.8058	0005.0000	0024.0000
3380.0952	0005.0000	0024.0000
3380.4139	0005.0000	0024.0000
3380.7611	0005.0000	0024.0000
3381.2835	0005.0000	0024.0000
3381.8114	0005.0000	0024.0000
3382.2916	0005.0000	0024.0000
3382.7482	0005.0000	0024.0000
3383.3535	0005.0000	0024.0000
3383.9252	0005.0000	0024.0000
3384.5795	0005.0000	0024.0000
3385.2222	0005.0000	0024.0000
3386.0541	0005.0000	0024.0000
3386.8832	0005.0000	0024.0000
3387.6779	0005.0000	0024.0000
3388.5155	0005.0000	0024.0000
3389.3964	0005.0000	0024.0000
3390.3370	0005.0000	0024.0000
3391.1042	0005.0000	0024.0000
3391.9468	0005.0000	0024.0000
3392.7475	0005.0000	0024.0000
3393.5832	0005.0000	0024.0000
3394.1944	0005.0000	0024.0000
3394.8385	0005.0000	0024.0000
3395.2993	0005.0000	0024.0000
3395.7585	0005.0000	0024.0000
3396.2336	0005.0000	0024.0000
3396.6122	0005.0000	0024.0000
3397.0276	0005.0000	0024.0000
3397.3977	0005.0000	0024.0000
3397.7258	0005.0000	0024.0000
3398.0546	0005.0000	0024.0000
3398.3968	0005.0000	0024.0000
3398.6723	0005.0000	0024.0000
3398.9584	0005.0000	0024.0000
3399.2010	0005.0000	0024.0000
3399.4653	0005.0000	0024.0000
3399.7534	0005.0000	0024.0000
3400.0315	0005.0000	0024.0000
3400.2772	0005.0000	0024.0000
3400.5544	0005.0000	0024.0000
3400.8424	0005.0000	0024.0000
3401.1651	0005.0000	0024.0000
3401.5401	0005.0000	0024.0000
3401.9350	0005.0000	0024.0000
3402.3431	0005.0000	0024.0000
3402.6832	0005.0000	0024.0000
3402.9946	0005.0000	0024.0000
3403.2866	0005.0000	0024.0000
3403.6679	0005.0000	0024.0000
3404.0373	0005.0000	0024.0000
3404.4043	0005.0000	0024.0000
3404.7412	0005.0000	0024.0000
3405.0277	0005.0000	0024.0000
3405.2810	0005.0000	0024.0000
3405.5447	0005.0000	0024.0000
3405.8341	0005.0000	0024.0000
3406.1161	0005.0000	0024.0000
3406.4355	0005.0000	0024.0000
3406.7772	0005.0000	0024.0000
3407.1041	0005.0000	0024.0000
3407.4120	0005.0000	0024.0000
3407.7747	0005.0000	0024.0000
3408.1443	0005.0000	0024.0000
3408.5632	0005.0000	0024.0000
3408.9671	0005.0000	0024.0000
3409.3488	0005.0000	0024.0000
3409.8161	0005.0000	0024.0000
3410.3096	0005.0000	0024.0000
3410.8190	0005.0000	0024.0000
3411.3334	0005.0000	0024.0000
3411.8373	0005.0000	0024.0000
3412.2741	0005.0000	0024.0000
3412.7578	0005.0000	0024.0000
3413.3290	0005.0000	0024.0000
3414.1229	0005.0000	0024.0000
3414.9614	0005.0000	0024.0000
3415.9549	0005.0000	0024.0000
3416.8874	0005.0000	0024.0000
3417.7074	0005.0000	0024.0000
3418.5162	0005.0000	0024.0000
3419.5949	0005.0000	0024.0000
3420.8216	0005.0000	0024.0000
3422.0177	0005.0000	0024.0000
3423.3258	0005.0000	0024.0000
3424.4011	0005.0000	0024.0000
3425.4241	0005.0000	0024.0000
3426.2071	0005.0000	0024.0000
3426.9895	0005.0000	0024.0000
3427.7745	0005.0000	0024.0000
3428.7383	0005.0000	0024.0000
3429.4835	0005.0000	0024.0000
3430.1758	0005.0000	0024.0000
3430.8866	0005.0000	0024.0000
3431.3476	0005.0000	0024.0000
3431.8127	0005.0000	0024.0000
3432.3702	0005.0000	0024.0000
3432.9331	0005.0000	0024.0000
3433.5868	0005.0000	0024.0000
3434.2264	0005.0000	0024.0000
3434.6968	0005.0000	0024.0000
3435.1262	0005.0000	0024.0000
3435.4448	0005.0000	0024.0000
3435.8703	0005.0000	0024.0000
3436.3307	0005.0000	0024.0000
3436.7968	0005.0000	0024.0000
3437.1682	0005.0000	0024.0000
3437.5841	0005.0000	0024.0000
3438.0788	0005.0000	0024.0000
3438.5767	0005.0000	0024.0000
3439.0817	0005.0000	0024.0000
3439.5612	0005.0000	0024.0000
3440.0918	0005.0000	0024.0000
3440.6043	0005.0000	0024.0000
3441.2869	0005.0000	0024.0000
3441.9730	0005.0000	0024.0000
3442.7930	0005.0000	0024.0000
3443.6034	0005.0000	0024.0000
3444.2400	0005.0000	0024.0000
3444.9219	0005.0000	0024.0000
3445.5991	0005.0000	0024.0000
3446.2933	0005.0000	0024.0000
3446.9578	0005.0000	0024.0000
3447.5024	0005.0000	0024.0000
3447.8853	0005.0000	0024.0000
3448.3437	0005.0000	0024.0000
3448.6819	0005.0000	0024.0000
3448.9792	0005.0000	0024.0000
3449.4022	0005.0000	0024.1000
3449.8192	0005.0000	0024.2000
3450.2368	0005.0000	0024.3000
3450.6518	0005.0000	0024.4000
3451.1566	0005.0000	0024.5000
3451.6549	0005.0000	0024.6000
3452.1170	0005.0000	0024.7000
3452.5048	0005.0000	0024.8000
3452.8840	0005.0000	0024.9000
3453.3135	0005.0000	0025.0000
3453.6214	0005.0000	0025.0000
3453.8768	0005.0000	0025.0000
3454.1425	0005.0000	0025.0000
3454.3936	0005.0000	0025.0000
3454.5454	0005.0000	0025.0000
3454.7237	0005.0000	0025.0000
3454.9207	0005.0000	0025.0000
3455.1122	0005.0000	0025.0000
3455.3331	0005.0000	0025.0000
3455.5087	0005.0000	0025.0000
3455.7244	0005.0000	0025.0000
3455.9418	0005.0000	0025.0000
3456.1668	0005.0000	0025.0000
3456.4078	0005.0000	0025.0000
3456.6697	0005.0000	0025.0000
3456.9326	0005.0000	0025.0000
3457.1988	0005.0000	0025.0000
3457.4616	0005.0000	0025.0000
3457.7523	0005.0000	0025.0000
3458.0515	0005.0000	0025.0000
3458.3204	0005.0000	0025.0000
3458.6044	0005.0000	0025.0000
3458.8767	0005.0000	0025.0000
3459.1457	0005.0000	0025.0000
3459.3792	0005.0000	0025.0000
3459.7200	0005.0000	0025.0000
3460.0828	0005.0000	0025.0000
3460.4582	0005.0000	0025.0000
3460.7797	0005.0000	0025.0000
3461.1321	0005.0000	0025.0000
3461.4708	0005.0000	0025.0000
3461.8017	0005.0000	0025.0000
3462.2383	0005.0000	0025.0000
3462.6784	0005.0000	0025.0000
3463.1187	0005.0000	0025.0000
3463.4348	0005.0000	0025.0000
3463.7516	0005.0000	0025.0000
3464.0940	0005.0000	0025.0000
3464.4228	0005.0000	0025.0000
3464.7240	0005.0000	0025.0000
3465.0534	0005.0000	0025.0000
3465.3994	0005.0000	0025.0000
3465.6547	0005.0000	0025.0000
3465.8973	0005.0000	0025.0000
3466.1375	0005.0000	0025.0000
3466.3632	0005.0000	0025.0000
3466.5778	0005.0000	0025.0000
3466.7878	0005.0000	0025.0000
3467.0171	0005.0000	0025.0000
3467.3558	0005.0000	0025.0000
3467.6640	0005.0000	0025.0000
3467.9451	0005.0000	0025.0000
3468.2213	0005.0000	0025.0000
3468.5123	0005.0000	0025.0000
3468.8127	0005.0000	0025.0000
3469.1366	0005.0000	0025.0000
3469.4318	0005.0000	0025.0000
3469.6897	0005.0000	0025.0000
3469.9667	0005.0000	0025.0000
3470.2040	0005.0000	0025.0000
3470.4711	0005.0000	0025.0000
3470.7460	0005.0000	0025.0000
3471.1450	0005.0000	0025.0000
3471.5461	0005.0000	0025.0000
3472.0167	0005.0000	0025.0000
3472.4832	0005.0000	0025.0000
3472.9666	0005.0000	0025.0000
3473.5403	0005.0000	0025.0000
