3314.4386	0009.0000	0017.0000
3314.9423	0009.0000	0017.0000
3315.4958	0009.0000	0017.0000
3316.0618	0009.0000	0017.0000
3316.6004	0009.0000	0017.0000
3317.1869	0009.0000	0017.0000
3317.6953	0009.0000	0017.0000
3318.1701	0009.0000	0017.0000
3318.6657	0009.0000	0017.0000
3319.1663	0009.0000	0017.0000
3319.7062	0009.0000	0017.0000
3320.2927	0009.0000	0017.0000
3320.8382	0009.0000	0017.0000
3321.3252	0009.0000	0017.0000
3321.7654	0009.0000	0017.0000
3322.1061	0009.0000	0017.0000
3322.4130	0009.0000	0017.0000
3322.6746	0009.0000	0017.0000
3322.9181	0009.0000	0017.0000
3323.1506	0009.0000	0017.0000
3323.4311	0009.0000	0017.0000
3323.7080	0009.0000	0017.0000
3323.9735	0009.0000	0017.0000
3324.2429	0009.0000	0017.0000
3324.6776	0009.0000	0017.0000
3325.1278	0009.0000	0017.0000
3325.5912	0009.0000	0017.0000
3326.1027	0009.0000	0017.0000
3326.6493	0009.0000	0017.0000
3327.2333	0009.0000	0017.0000
3327.7290	0009.0000	0017.0000
3328.2255	0009.0000	0017.0000
3328.8167	0009.0000	0017.0000
3329.5140	0009.0000	0017.0000
3330.0866	0009.0000	0017.0000
3330.7585	0009.0000	0017.0000
3331.4460	0009.0000	0017.0000
3332.0590	0009.0000	0017.0000
3332.6616	0009.0000	0017.0000
3333.2250	0009.0000	0017.0000
3333.7841	0009.0000	0017.0000
3334.4046	0009.0000	0017.0000
3335.0023	0009.0000	0017.0000
3335.6301	0009.0000	0017.0000
3336.2674	0009.0000	0017.0000
3336.8538	0009.0000	0017.0000
3337.4000	0009.0000	0017.0000
3337.9747	0009.0000	0017.0000
3338.6289	0009.0000	0017.0000
3339.3089	0009.0000	0017.0000
3339.9860	0009.0000	0017.0000
3340.5751	0009.0000	0017.0000
3341.0720	0009.0000	0017.0000
3341.4963	0009.0000	0017.0000
3341.8991	0009.0000	0017.0000
3342.2885	0009.0000	0017.0000
3342.7223	0009.0000	0017.0000
3343.3015	0009.0000	0017.0000
3343.8063	0009.0000	0017.0000
3344.2962	0009.0000	0017.0000
3344.8816	0009.0000	0017.0000
3345.4317	0009.0000	0017.0000
3346.2684	0009.0000	0017.0000
3347.1675	0009.0000	0017.0000
3348.0707	0009.0000	0017.0000
3348.9815	0009.0000	0017.0000
3349.8509	0009.0000	0017.0000
3350.5816	0009.0000	0017.0000
3351.2916	0009.0000	0017.0000
3352.0358	0009.0000	0017.0000
3352.7557	0009.0000	0017.0000
3353.5335	0009.0000	0017.0000
3354.0433	0009.0000	0017.0000
3354.4349	0009.0000	0017.0000
3354.7966	0009.0000	0017.0000
3355.1567	0009.0000	0017.0000
3355.5670	0009.0000	0017.0000
3355.9656	0009.0000	0017.0000
3356.4014	0009.0000	0017.0000
3356.8596	0009.0000	0017.0000
3357.2665	0009.0000	0017.0000
3357.6247	0009.0000	0017.0000
3357.9755	0009.0000	0017.0000
3358.3211	0009.0000	0017.0000
3358.6639	0009.0000	0017.0000
3358.9728	0009.0000	0017.0000
3359.2277	0009.0000	0017.0000
3359.4752	0009.0000	0017.0000
3359.6797	0009.0000	0017.0000
3359.8179	0009.0000	0017.0000
3359.9397	0009.0000	0017.0000
3360.0784	0009.0000	0017.0000
3360.2685	0009.0000	0017.0000
3360.4724	0009.0000	0017.0000
3360.6913	0009.0000	0017.0000
3360.8945	0009.0000	0017.0000
3361.1208	0009.0000	0017.0000
3361.3419	0009.0000	0017.0000
3361.5899	0009.0000	0017.0000
3361.9421	0009.0000	0017.0000
3362.3541	0009.0000	0017.0000
3362.7703	0009.0000	0017.0000
3363.1768	0009.0000	0017.0000
3363.5728	0009.0000	0017.0000
3364.0261	0009.0000	0017.0000
3364.4719	0009.0000	0017.0000
3364.9129	0009.0000	0017.0000
3365.3789	0009.0000	0017.0000
3365.8199	0009.0000	0017.0000
3366.1970	0009.0000	0017.0000
3366.5576	0009.0000	0017.0000
3366.9341	0009.0000	0017.0000
3367.3142	0009.0000	0017.0000
3367.7718	0009.0000	0017.0000
3368.1887	0009.0000	0017.0000
3368.6379	0009.0000	0017.0000
3369.0965	0009.0000	0017.0000
3369.5295	0009.0000	0017.0000
3370.0073	0009.0000	0017.0000
3370.4484	0009.0000	0017.0000
3370.8412	0009.0000	0017.0000
3371.2094	0009.0000	0017.0000
3371.5224	0009.0000	0017.0000
3371.7674	0009.0000	0017.0000
3372.0221	0009.0000	0017.0000
3372.3463	0009.0000	0017.0000
3372.6825	0009.0000	0017.0000
3373.0538	0009.0000	0017.0000
3373.4072	0009.0000	0017.0000
3373.7570	0009.0000	0017.0000
3374.1444	0009.0000	0017.0000
3374.6728	0009.0000	0017.0000
3375.2782	0009.0000	0017.0000
3375.9116	0009.0000	0017.0000
3376.6251	0009.0000	0017.0000
3377.2473	0009.0000	0017.0000
3377.8295	0009.0000	0017.0000
3378.3622	0009.0000	0017.0000
3378.9773	0009.0000	0017.0000
3379.6593	0009.0000	0017.0000
3380.3869	0009.0000	0017.0000
3380.9539	0009.0000	0017.0000
3381.4490	0009.0000	0017.0000
3381.9256	0009.0000	0017.0000
3382.2795	0009.0000	0017.0000
3382.6514	0009.0000	0017.0000
3383.1768	0009.0000	0017.0000
3383.7302	0009.0000	0017.0000
3384.1801	0009.0000	0017.0000
3384.6936	0009.0000	0017.0000
3385.2085	0009.0000	0017.0000
3385.7507	0009.0000	0017.0000
3386.3118	0009.0000	0017.0000
3386.9227	0009.0000	0017.0000
3387.5600	0009.0000	0017.0000
3388.1772	0009.0000	0017.0000
3388.6684	0009.0000	0017.0000
3389.1528	0009.0000	0017.0000
3389.6264	0009.0000	0017.0000
3390.0032	0009.0000	0017.0000
3390.3903	0009.0000	0017.0000
3390.7485	0009.0000	0017.0000
3391.0721	0009.0000	0017.0000
3391.3745	0009.0000	0017.0000
3391.7169	0009.0000	0017.0000
3392.0534	0009.0000	0017.0000
3392.3624	0009.0000	0017.0000
3392.6741	0009.0000	0017.0000
3392.9921	0009.0000	0017.0000
3393.3118	0009.0000	0017.0000
3393.5417	0009.0000	0017.0000
3393.8086	0009.0000	0017.0000
3394.0922	0009.0000	0017.0000
3394.3471	0009.0000	0017.0000
3394.5761	0009.0000	0017.0000
3394.8259	0009.0000	0017.0000
3395.0930	0009.0000	0017.0000
3395.3473	0009.0000	0017.0000
3395.6001	0009.0000	0017.0000
3395.8458	0009.0000	0017.0000
3396.1190	0009.0000	0017.0000
3396.3933	0009.0000	0017.0000
3396.6888	0009.0000	0017.0000
3396.9977	0009.0000	0017.0000
3397.2740	0009.0000	0017.0000
3397.5395	0009.0000	0017.0000
3397.8047	0009.0000	0017.0000
3398.0554	0009.0000	0017.0000
3398.3796	0009.0000	0017.0000
3398.7268	0009.0000	0017.0000
3399.0482	0009.0000	0017.0000
3399.3475	0009.0000	0017.0000
3399.6825	0009.0000	0017.0000
3400.0532	0009.0000	0017.0000
3400.4431	0009.0000	0017.0000
3400.8583	0009.0000	0017.0000
3401.3739	0009.0000	0017.0000
3401.8900	0009.0000	0017.0000
3402.3329	0009.0000	0017.0000
3402.7690	0009.0000	0017.0000
3403.2766	0009.0000	0017.0000
3403.7872	0009.0000	0017.0000
3404.2861	0009.0000	0017.0000
3404.7322	0009.0000	0017.0000
3405.2219	0009.0000	0017.0000
3405.7069	0009.0000	0017.0000
3406.1148	0009.0000	0017.0000
3406.6415	0009.0000	0017.0000
3407.2247	0009.0000	0017.0000
3407.7763	0009.0000	0017.0000
3408.2881	0009.0000	0017.0000
3408.7902	0009.0000	0017.0000
3409.2381	0009.0000	0017.0000
3409.6839	0009.0000	0017.0000
3410.0822	0009.0000	0017.0000
3410.4775	0009.0000	0017.0000
3410.8410	0009.0000	0017.0000
3411.1189	0009.0000	0017.0000
3411.3471	0009.0000	0017.0000
3411.6184	0009.0000	0017.0000
3411.9032	0009.0000	0017.0000
3412.2000	0009.0000	0017.0000
3412.4901	0009.0000	0017.0000
3412.7773	0009.0000	0017.0000
3413.0843	0009.0000	0017.0000
3413.4278	0009.0000	0017.0000
3413.7978	0009.0000	0017.0000
3414.1387	0009.0000	0017.0000
3414.5083	0009.0000	0017.0000
3414.8708	0009.0000	0017.0000
3415.2558	0009.0000	0017.0000
3415.6365	0009.0000	0017.0000
3416.0126	0009.0000	0017.0000
3416.4599	0009.0000	0017.0000
3416.9643	0009.0000	0017.0000
3417.4073	0009.0000	0017.0000
3417.8673	0009.0000	0017.0000
3418.3329	0009.0000	0017.0000
3418.8202	0009.0000	0017.0000
3419.2680	0009.0000	0017.0000
3419.6661	0009.0000	0017.0000
3420.0901	0009.0000	0017.0000
3420.5114	0009.0000	0017.0000
3420.8591	0009.0000	0017.0000
3421.1540	0009.0000	0017.0000
3421.4577	0009.0000	0017.0000
3421.7143	0009.0000	0017.0000
3421.9597	0009.0000	0017.0000
3422.1896	0009.0000	0017.0000
3422.4239	0009.0000	0017.0000
3422.6738	0009.0000	0017.0000
3422.9021	0009.0000	0017.0000
3423.1923	0009.0000	0017.0000
3423.5158	0009.0000	0017.0000
3423.8207	0009.0000	0017.0000
3424.1463	0009.0000	0017.0000
3424.5029	0009.0000	0017.0000
3424.8997	0009.0000	0017.0000
3425.3438	0009.0000	0017.0000
3425.8001	0009.0000	0017.0000
3426.3334	0009.0000	0017.0000
3426.9007	0009.0000	0017.0000
3427.4557	0009.0000	0017.0000
3428.1067	0009.0000	0017.0000
3428.7913	0009.0000	0017.0000
3429.4466	0009.0000	0017.0000
3430.0848	0009.0000	0017.0000
3430.7861	0009.0000	0017.0000
3431.3989	0009.0000	0017.0000
3431.9972	0009.0000	0017.0000
3432.5525	0009.0000	0017.0000
3433.0875	0009.0000	0017.0000
3433.5897	0009.0000	0017.0000
3433.9967	0009.0000	0017.0000
3434.3609	0009.0000	0017.0000
3434.7653	0009.0000	0017.0000
3435.1670	0009.0000	0017.0000
3435.4947	0009.0000	0017.0000
3435.8549	0009.0000	0017.0000
3436.2430	0009.0000	0017.0000
3436.5812	0009.0000	0017.0000
3436.9034	0009.0000	0017.0000
3437.2180	0009.0000	0017.0000
3437.5185	0009.0000	0017.0000
3437.8100	0009.0000	0017.0000
3438.1249	0009.0000	0017.0000
3438.4298	0009.0000	0017.0000
3438.7047	0009.0000	0017.0000
3438.9373	0009.0000	0017.0000
3439.1813	0009.0000	0017.0000
3439.4124	0009.0000	0017.0000
3439.6260	0009.0000	0017.0000
3439.8343	0009.0000	0017.0000
3440.0997	0009.0000	0017.0000
3440.4012	0009.0000	0017.0000
3440.7119	0009.0000	0017.0000
3441.0312	0009.0000	0017.0000
3441.3743	0009.0000	0017.0000
3441.7192	0009.0000	0017.0000
3442.0774	0009.0000	0017.0000
3442.4241	0009.0000	0017.0000
3442.8178	0009.0000	0017.0000
3443.3178	0009.0000	0017.0000
3443.8011	0009.0000	0017.0000
3444.2646	0009.0000	0017.0000
3444.7257	0009.0000	0017.0000
3445.1883	0009.0000	0017.0000
3445.7145	0009.0000	0017.0000
3446.2416	0009.0000	0017.0000
3446.7434	0009.0000	0017.0000
3447.2469	0009.0000	0017.0000
3447.8398	0009.0000	0017.0000
3448.3413	0009.0000	0017.0000
3448.7895	0009.0000	0017.0000
3449.3527	0009.0000	0017.0000
3449.8494	0009.0000	0017.0000
3450.3473	0009.0000	0017.0000
3450.8299	0009.0000	0017.0000
3451.3733	0009.0000	0017.0000
3451.8870	0009.0000	0017.0000
3452.4856	0009.0000	0017.0000
3452.9515	0009.0000	0017.0000
3453.4140	0009.0000	0017.0000
3453.8508	0009.0000	0017.0000
3454.1553	0009.0000	0017.0000
3454.4735	0009.0000	0017.0000
3454.7897	0009.0000	0017.0000
3455.0674	0009.0000	0017.0000
3455.2815	0009.0000	0017.0000
3455.4954	0009.0000	0017.0000
3455.6577	0009.0000	0017.0000
3455.8233	0009.0000	0017.0000
3456.0148	0009.0000	0017.0000
3456.2288	0009.0000	0017.0000
3456.5060	0009.0000	0017.0000
3456.7601	0009.0000	0017.0000
3457.0860	0009.0000	0017.0000
3457.3873	0009.0000	0017.0000
3457.7443	0009.0000	0017.0000
3458.1062	0009.0000	0017.0000
3458.4823	0009.0000	0017.0000
3458.8851	0009.0000	0017.0000
3459.3524	0009.0000	0017.0000
3459.8146	0009.0000	0017.0000
3460.2444	0009.0000	0017.0000
3460.6745	0009.0000	0017.0000
3461.1639	0009.0000	0017.0000
3461.6903	0009.0000	0017.0000
3462.2547	0009.0000	0017.0000
3462.8085	0009.0000	0017.0000
3463.4335	0009.0000	0017.0000
3464.0248	0009.0000	0017.0000
3464.6742	0009.0000	0017.0000
3465.3301	0009.0000	0017.0000
3466.0301	0009.0000	0017.0000
3466.8146	0009.0000	0017.0000
3467.4818	0009.0000	0017.0000
3468.1548	0009.0000	0017.0000
3468.7561	0009.0000	0017.0000
3469.3909	0009.0000	0017.0000
3469.9086	0009.0000	0017.0000
3470.4805	0009.0000	0017.0000
3470.8894	0009.0000	0017.0000
3471.3156	0009.0000	0017.0000
3471.6606	0009.0000	0017.0000
3472.0403	0009.0000	0017.0000
3472.4391	0009.0000	0017.0000
3472.7971	0009.0000	0017.0000
3473.1605	0009.0000	0017.0000
3473.6470	0009.0000	0017.0000
3474.1902	0009.0000	0017.0000
3474.6916	0009.0000	0017.0000
3475.2511	0009.0000	0017.0000
3475.8246	0009.0000	0017.0000
3476.5641	0009.0000	0017.0000
3477.2406	0009.0000	0017.0000
3477.9012	0009.0000	0017.0000
3478.6007	0009.0000	0017.0000
3479.2723	0009.0000	0017.0000
3479.8027	0009.0000	0017.0000
3480.3701	0009.0000	0017.0000
3480.9320	0009.0000	0017.0000
3481.4398	0009.0000	0017.0000
3482.0168	0009.0000	0017.0000
3482.4808	0009.0000	0017.0000
3483.0630	0009.0000	0017.0000
3483.6378	0009.0000	0017.0000
3484.1914	0009.0000	0017.0000
3484.7452	0009.0000	0017.0000
3485.3576	0009.0000	0017.0000
3486.1189	0009.0000	0017.0000
3486.9083	0009.0000	0017.0000
3487.7322	0009.0000	0017.0000
3488.4440	0009.0000	0017.0000
3489.1822	0009.0000	0017.0000
3489.7788	0009.0000	0017.0000
3490.4050	0009.0000	0017.0000
3491.0140	0009.0000	0017.0000
3491.6541	0009.0000	0017.0000
3492.2315	0009.0000	0017.0000
3492.5935	0009.0000	0017.0000
3492.9183	0009.0000	0017.0000
3493.2498	0009.0000	0017.0000
3493.5753	0009.0000	0017.0000
3493.8576	0009.0000	0017.0000
3494.1148	0009.0000	0017.0000
3494.3509	0009.0000	0017.0000
3494.5846	0009.0000	0017.0000
3494.7860	0009.0000	0017.0000
3495.0743	0009.0000	0017.0000
3495.4271	0009.0000	0017.0000
3495.8097	0009.0000	0017.0000
3496.1721	0009.0000	0017.0000
3496.5811	0009.0000	0017.0000
3496.9557	0009.0000	0017.0000
3497.4152	0009.0000	0017.0000
3497.8543	0009.0000	0017.0000
3498.3023	0009.0000	0017.0000
3498.7817	0009.0000	0017.0000
3499.2275	0009.0000	0017.0000
3499.6685	0009.0000	0017.0000
3500.0807	0009.0000	0017.0000
3500.4952	0009.0000	0017.0000
3500.9197	0009.0000	0017.0000
3501.3410	0009.0000	0017.0000
3501.6701	0009.0000	0017.0000
3502.0529	0009.0000	0017.0000
3502.4456	0009.0000	0017.0000
3502.8151	0009.0000	0017.0000
3503.2171	0009.0000	0017.0000
3503.5932	0009.0000	0017.0000
3503.9846	0009.0000	0017.0000
3504.3943	0009.0000	0017.0000
3504.7792	0009.0000	0017.0000
3505.2011	0009.0000	0017.0000
3505.6585	0009.0000	0017.0000
3506.1509	0009.0000	0017.0000
3506.7060	0009.0000	0017.0000
3507.2808	0009.0000	0017.0000
3507.7694	0009.0000	0017.0000
3508.2598	0009.0000	0017.0000
3508.7503	0009.0000	0017.0000
3509.2125	0009.0000	0017.0000
3509.7177	0009.0000	0017.0000
3510.2118	0009.0000	0017.0000
3510.7643	0009.0000	0017.0000
3511.2291	0009.0000	0017.0000
3511.6055	0009.0000	0017.0000
3511.9766	0009.0000	0017.0000
3512.3877	0009.0000	0017.0000
3512.7347	0009.0000	0017.0000
3513.0713	0009.0000	0017.0000
3513.4120	0009.0000	0017.0000
3513.6805	0009.0000	0017.0000
3513.9179	0009.0000	0017.0000
3514.0707	0009.0000	0017.0000
3514.2798	0009.0000	0017.0000
3514.4950	0009.0000	0017.0000
3514.6871	0009.0000	0017.0000
3514.8681	0009.0000	0017.0000
3515.0976	0009.0000	0017.0000
3515.3801	0009.0000	0017.0000
3515.6981	0009.0000	0017.0000
3516.0268	0009.0000	0017.0000
3516.4684	0009.0000	0017.0000
3516.9516	0009.0000	0017.0000
3517.4052	0009.0000	0017.0000
3517.8734	0009.0000	0017.0000
3518.3993	0009.0000	0017.0000
3518.9668	0009.0000	0017.0000
3519.5224	0009.0000	0017.0000
3520.0309	0009.0000	0017.0000
3520.5375	0009.0000	0017.0000
3521.1424	0009.0000	0017.0000
3521.6536	0009.0000	0017.0000
3522.1446	0009.0000	0017.0000
3522.5966	0009.0000	0017.0000
3523.0799	0009.0000	0017.0000
3523.5138	0009.0000	0017.0000
3523.9019	0009.0000	0017.0000
3524.2676	0009.0000	0017.0000
3524.6500	0009.0000	0017.0000
3524.9806	0009.0000	0017.0000
3525.3987	0009.0000	0017.0000
3525.8814	0009.0000	0017.0000
3526.4471	0009.0000	0017.0000
3527.0250	0009.0000	0017.0000
3527.5469	0009.0000	0017.0000
3528.2083	0009.0000	0017.0000
3528.8393	0009.0000	0017.0000
3529.4579	0009.0000	0017.0000
3530.0710	0009.0000	0017.0000
3530.7658	0009.0000	0017.0000
3531.2932	0009.0000	0017.0000
3531.9959	0009.0000	0017.0000
3532.6132	0009.0000	0017.0000
3533.3173	0009.0000	0017.0000
3534.0482	0009.0000	0017.0000
3534.6636	0009.0000	0017.0000
3535.3413	0009.0000	0017.0000
3536.0371	0009.0000	0017.0000
3536.7153	0009.0000	0017.0000
3537.3066	0009.0000	0017.0000
3537.9770	0009.0000	0017.0000
3538.4070	0009.0000	0017.0000
3538.8887	0009.0000	0017.0000
3539.3726	0009.0000	0017.0000
3539.8321	0009.0000	0017.0000
3540.2601	0009.0000	0017.0000
3540.6987	0009.0000	0017.0000
3541.1353	0009.0000	0017.0000
3541.5784	0009.0000	0017.0000
3542.0452	0009.0000	0017.0000
3542.4529	0009.0000	0017.0000
3542.8500	0009.0000	0017.0000
3543.2813	0009.0000	0017.0000
3543.6721	0009.0000	0017.0000
3544.0765	0009.0000	0017.0000
3544.5851	0009.0000	0017.0000
3545.1494	0009.0000	0017.0000
3545.7298	0009.0000	0017.0000
3546.3548	0009.0000	0017.0000
3547.0549	0009.0000	0017.0000
3547.7240	0009.0000	0017.0000
3548.4467	0009.0000	0017.0000
3549.0635	0009.0000	0017.0000
3549.6760	0009.0000	0017.0000
3550.2863	0009.0000	0017.0000
3550.8296	0009.0000	0017.0000
3551.2693	0009.0000	0017.0000
3551.7040	0009.0000	0017.0000
3552.0991	0009.0000	0017.0000
3552.4567	0009.0000	0017.0000
3552.8667	0009.0000	0017.0000
3553.2271	0009.0000	0017.0000
3553.6709	0009.0000	0017.0000
3554.1467	0009.0000	0017.0000
3554.6188	0009.0000	0017.0000
3555.0530	0009.0000	0017.0000
3555.4955	0009.0000	0017.0000
3555.9313	0009.0000	0017.0000
3556.4472	0009.0000	0017.0000
3556.9446	0009.0000	0017.0000
3557.3740	0009.0000	0017.0000
3557.8468	0009.0000	0017.0000
3558.2705	0009.0000	0017.0000
3558.6167	0009.0000	0017.0000
3558.9929	0009.0000	0017.0000
3559.3888	0009.0000	0017.0000
3559.7775	0009.0000	0017.0000
3560.1445	0009.0000	0017.0000
3560.4276	0009.0000	0017.0000
3560.6709	0009.0000	0017.0000
3560.9030	0009.0000	0017.0000
3561.0872	0009.0000	0017.0000
3561.2713	0009.0000	0017.0000
3561.4738	0009.0000	0017.0000
3561.7196	0009.0000	0017.0000
3561.9787	0009.0000	0017.0000
3562.2058	0009.0000	0017.0000
3562.4385	0009.0000	0017.0000
3562.7032	0009.0000	0017.0000
3563.0062	0009.0000	0017.0000
3563.3358	0009.0000	0017.0000
3563.6839	0009.0000	0017.0000
3564.0477	0009.0000	0017.0000
3564.4320	0009.0000	0017.0000
3564.8279	0009.0000	0017.0000
3565.1950	0009.0000	0017.0000
3565.5695	0009.0000	0017.0000
3565.9417	0009.0000	0017.0000
3566.2918	0009.0000	0017.0000
3566.6318	0009.0000	0017.0000
3567.0194	0009.0000	0017.0000
3567.3954	0009.0000	0017.0000
3567.7215	0009.0000	0017.0000
3568.0327	0009.0000	0017.0000
3568.3262	0009.0000	0017.0000
3568.6317	0009.0000	0017.0000
3568.9711	0009.0000	0017.0000
3569.3298	0009.0000	0017.0000
3569.6727	0009.0000	0017.0000
3569.9838	0009.0000	0017.0000
3570.2664	0009.0000	0017.0000
3570.5964	0009.0000	0017.0000
3570.9334	0009.0000	0017.0000
3571.2630	0009.0000	0017.0000
3571.5215	0009.0000	0017.0000
3571.7839	0009.0000	0017.0000
3572.0521	0009.0000	0017.0000
3572.4426	0009.0000	0017.0000
3572.8913	0009.0000	0017.0000
3573.3996	0009.0000	0017.0000
3573.9373	0009.0000	0017.0000
3574.4541	0009.0000	0017.0000
3574.9979	0009.0000	0017.0000
3575.5781	0009.0000	0017.0000
3576.2078	0009.0000	0017.0000
3576.8177	0009.0000	0017.0000
3577.3802	0009.0000	0017.0000
3577.7995	0009.0000	0017.0000
3578.1653	0009.0000	0017.0000
3578.4886	0009.0000	0017.0000
3578.7658	0009.0000	0017.0000
3579.0033	0009.0000	0017.0000
3579.2039	0009.0000	0017.0000
3579.3416	0009.0000	0017.0000
3579.5706	0009.0000	0017.0000
3579.8125	0009.0000	0017.0000
3580.0646	0009.0000	0017.0000
3580.3397	0009.0000	0017.0000
3580.6964	0009.0000	0017.0000
3581.0990	0009.0000	0017.0000
3581.4804	0009.0000	0017.0000
3581.8780	0009.0000	0017.0000
3582.3632	0009.0000	0017.0000
3582.9076	0009.0000	0017.0000
3583.3836	0009.0000	0017.0000
3583.8485	0009.0000	0017.0000
3584.3236	0009.0000	0017.0000
3584.9724	0009.0000	0017.0000
3585.5472	0009.0000	0017.0000
3586.0790	0009.0000	0017.0000
3586.6316	0009.0000	0017.0000
3587.1881	0009.0000	0017.0000
3587.7127	0009.0000	0017.0000
3588.1989	0009.0000	0017.0000
3588.6276	0009.0000	0017.0000
3589.1585	0009.0000	0017.0000
3589.7023	0009.0000	0017.0000
3590.0801	0009.0000	0017.0000
3590.4542	0009.0000	0017.0000
3590.8381	0009.0000	0017.0000
3591.3600	0009.0000	0017.0000
3591.9620	0009.0000	0017.0000
3592.5767	0009.0000	0017.0000
3593.1669	0009.0000	0017.0000
3593.7844	0009.0000	0017.0000
3594.3047	0009.0000	0017.0000
3594.8086	0009.0000	0017.0000
3595.3547	0009.0000	0017.0000
3595.9211	0009.0000	0017.0000
3596.4673	0009.0000	0017.0000
3596.8481	0009.0000	0017.0000
3597.1631	0009.0000	0017.0000
3597.4393	0009.0000	0017.0000
3597.9281	0009.0000	0017.0000
3598.3953	0009.0000	0017.0000
3598.9065	0009.0000	0017.0000
3599.4157	0009.0000	0017.0000
3599.9381	0009.0000	0017.0000
3600.4368	0009.0000	0017.0000
3600.9609	0009.0000	0017.0000
3601.5293	0009.0000	0017.0000
3602.0815	0009.0000	0017.0000
3602.6067	0009.0000	0017.0000
3602.9273	0009.0000	0017.0000
3603.2539	0009.0000	0017.0000
3603.5705	0009.0000	0017.0000
3603.9023	0009.0000	0017.0000
3604.1612	0009.0000	0017.0000
3604.6601	0009.0000	0017.0000
3605.2589	0009.0000	0017.0000
3606.0067	0009.0000	0017.0000
3606.7687	0009.0000	0017.0000
3607.5273	0009.0000	0017.0000
3608.3236	0009.0000	0017.0000
3609.1890	0009.0000	0017.0000
3610.0442	0009.0000	0017.0000
3610.8833	0009.0000	0017.0000
3611.7173	0009.0000	0017.0000
3612.3121	0009.0000	0017.0000
3612.8478	0009.0000	0017.0000
3613.2364	0009.0000	0017.0000
3613.6619	0009.0000	0017.0000
3614.1157	0009.0000	0017.0000
3614.5655	0009.0000	0017.0000
3615.0990	0009.0000	0017.0000
3615.6666	0009.0000	0017.0000
3616.4051	0009.0000	0017.0000
3617.2576	0009.0000	0017.0000
3618.1086	0009.0000	0017.0000
3618.9056	0009.0000	0017.0000
3619.7159	0009.0000	0017.0000
3620.5652	0009.0000	0017.0000
3621.5073	0009.0000	0017.0000
3622.5627	0009.0000	0017.0000
3623.4495	0009.0000	0017.0000
3624.3222	0009.0000	0017.0000
3625.0076	0009.0000	0017.0000
3625.6241	0009.0000	0017.0000
3626.3922	0009.0000	0017.0000
3627.2631	0009.0000	0017.0000
3628.1444	0009.0000	0017.0000
3628.9239	0009.0000	0017.0000
3629.6553	0009.0000	0017.0000
3630.2599	0009.0000	0017.0000
3630.8578	0009.0000	0017.0000
3631.4827	0009.0000	0017.0000
3632.1462	0009.0000	0017.0000
3632.9451	0009.0000	0017.0000
3633.7379	0009.0000	0017.0000
3634.4419	0009.0000	0017.0000
3635.1314	0009.0000	0017.0000
3635.8859	0009.0000	0017.0000
3636.5644	0009.0000	0017.0000
3637.4664	0009.0000	0017.0000
3638.4176	0009.0000	0017.0000
3639.4033	0009.0000	0017.0000
3640.5600	0009.0000	0017.0000
3641.6444	0009.0000	0017.0000
3642.7153	0009.0000	0017.0000
3643.7499	0009.0000	0017.0000
3644.7988	0009.0000	0017.0000
3645.7790	0009.0000	0017.0000
3646.8519	0009.0000	0017.0000
3647.7647	0009.0000	0017.0000
3648.7168	0009.0000	0017.0000
3649.5786	0009.0000	0017.0000
3650.2659	0009.0000	0017.0000
3651.0440	0009.0000	0017.0000
3651.6847	0009.0000	0017.0000
3652.5061	0009.0000	0017.0000
