3266.8875	0018.0000	0020.0000
3267.7591	0018.0000	0020.0000
3268.4572	0018.0000	0020.0000
3269.0900	0018.0000	0020.0000
3269.7554	0018.0000	0020.0000
3270.4909	0018.0000	0020.0000
3271.2257	0018.0000	0020.0000
3271.9508	0018.0000	0020.0000
3272.6451	0018.0000	0020.0000
3273.3908	0018.0000	0020.0000
3274.0434	0018.0000	0020.0000
3274.4579	0018.0000	0020.0000
3274.8651	0018.0000	0020.0000
3275.3794	0018.0000	0020.0000
3275.8600	0018.0000	0020.0000
3276.2745	0018.0000	0020.0000
3276.6988	0018.0000	0020.0000
3277.0601	0018.0000	0020.0000
3277.4139	0018.0000	0020.0000
3277.8187	0018.0000	0020.0000
3278.3149	0018.0000	0020.0000
3278.7862	0018.0000	0020.0000
3279.2700	0018.0000	0020.0000
3279.6371	0018.0000	0020.0000
3280.0088	0018.0000	0020.0000
3280.3945	0018.0000	0020.0000
3280.8661	0018.0000	0020.0000
3281.4607	0018.0000	0020.0000
3282.0152	0018.0000	0020.0000
3282.6175	0018.0000	0020.0000
3283.2121	0018.0000	0020.0000
3283.9972	0018.0000	0020.0000
3284.7647	0018.0000	0020.0000
3285.5190	0018.0000	0020.0000
3286.2752	0018.0000	0020.0000
3287.0201	0018.0000	0020.0000
3287.6628	0018.0000	0020.0000
3288.1959	0018.0000	0020.0000
3288.7894	0018.0000	0020.0000
3289.2425	0018.0000	0020.0000
3289.5988	0018.0000	0020.0000
3289.7652	0018.0000	0020.0000
3289.9336	0018.0000	0020.0000
3290.1309	0018.0000	0020.0000
3290.4221	0018.0000	0020.0000
3290.9113	0018.0000	0020.0000
3291.4569	0018.0000	0020.0000
3292.0531	0018.0000	0020.0000
3292.6344	0018.0000	0020.0000
3293.2414	0018.0000	0020.0000
3293.8610	0018.0000	0020.0000
3294.4613	0018.0000	0020.0000
3295.1292	0018.0000	0020.0000
3295.7933	0018.0000	0020.0000
3296.3566	0018.0000	0020.0000
3296.8583	0018.0000	0020.0000
3297.3078	0018.0000	0020.0000
3297.7125	0018.0000	0020.0000
3298.1163	0018.0000	0020.0000
3298.5031	0018.0000	0020.0000
3298.8848	0018.0000	0020.0000
3299.3609	0018.0000	0020.0000
3299.7661	0018.0000	0020.0000
3300.1680	0018.0000	0020.0000
3300.5730	0018.0000	0020.0000
3300.8247	0018.0000	0020.0000
3301.0836	0018.0000	0020.0000
3301.3284	0018.0000	0020.0000
3301.5839	0018.0000	0020.0000
3301.8204	0018.0000	0020.0000
3302.0852	0018.0000	0020.0000
3302.2751	0018.0000	0020.0000
3302.4636	0018.0000	0020.0000
3302.7831	0018.0000	0020.0000
3303.2687	0018.0000	0020.0000
3303.7805	0018.0000	0020.0000
3304.2975	0018.0000	0020.0000
3304.8432	0018.0000	0020.0000
3305.3485	0018.0000	0020.0000
3305.9233	0018.0000	0020.0000
3306.4966	0018.0000	0020.0000
3307.1125	0018.0000	0020.0000
3307.7327	0018.0000	0020.0000
3308.1941	0018.0000	0020.0000
3308.4974	0018.0000	0020.1000
3308.8188	0018.0000	0020.2000
3309.1949	0018.0000	0020.3000
3309.5600	0018.0000	0020.4000
3309.9140	0018.0000	0020.5000
3310.2558	0018.0000	0020.6000
3310.6777	0018.0000	0020.7000
3311.0489	0018.0000	0020.8000
3311.4296	0018.0000	0020.9000
3311.8637	0018.0000	0021.0000
3312.3580	0018.0000	0021.0000
3312.8191	0018.0000	0021.0000
3313.3142	0018.0000	0021.0000
3313.8072	0018.0000	0021.0000
3314.3437	0018.0000	0021.0000
3314.9090	0018.0000	0021.0000
3315.4327	0018.0000	0021.0000
3315.9552	0018.0000	0021.0000
3316.5305	0018.0000	0021.0000
3317.0657	0018.0000	0021.0000
3317.5363	0018.0000	0021.0000
3318.0016	0018.0000	0021.0000
3318.3743	0018.0000	0021.0000
3318.7390	0018.0000	0021.0000
3319.0807	0018.0000	0021.0000
3319.3418	0018.0000	0021.0000
3319.6527	0018.0000	0021.0000
3320.0558	0018.0000	0021.0000
3320.5158	0018.0000	0021.0000
3320.9856	0018.0000	0021.0000
3321.4898	0018.0000	0021.0000
3321.9861	0018.0000	0021.0000
3322.5351	0018.0000	0021.0000
3323.0961	0018.0000	0021.0000
3323.6350	0018.0000	0021.0000
3324.1998	0018.0000	0021.0000
3324.6825	0018.0000	0021.0000
3325.0994	0018.0000	0021.0000
3325.4440	0018.0000	0021.0000
3325.7858	0018.0000	0021.0000
3326.0963	0018.0000	0021.0000
3326.4366	0018.0000	0021.0000
3326.7486	0018.0000	0021.0000
3327.0470	0018.0000	0021.0000
3327.3411	0018.0000	0021.0000
3327.6346	0018.0000	0021.1000
3327.8986	0018.0000	0021.2000
3328.1593	0018.0000	0021.3000
3328.3803	0018.0000	0021.4000
3328.7042	0018.0000	0021.5000
3329.0371	0018.0000	0021.6000
3329.3840	0018.0000	0021.7000
3329.7568	0018.0000	0021.8000
3330.2027	0018.0000	0021.9000
3330.6791	0018.0000	0022.0000
3331.1617	0018.0000	0022.0000
3331.6409	0018.0000	0022.0000
3332.1750	0018.0000	0022.0000
3332.7145	0018.0000	0022.0000
3333.1534	0018.0000	0022.0000
3333.6187	0018.0000	0022.0000
3334.1691	0018.0000	0022.0000
3334.6824	0018.0000	0022.0000
3335.1420	0018.0000	0022.0000
3335.6289	0018.0000	0022.0000
3336.1341	0018.0000	0022.0000
3336.6326	0018.0000	0022.0000
3337.0932	0018.0000	0022.0000
3337.5699	0018.0000	0022.0000
3338.1070	0018.0000	0022.0000
3338.6883	0018.0000	0022.0000
3339.1583	0018.0000	0022.0000
3339.6021	0018.0000	0022.0000
3340.0537	0018.0000	0022.0000
3340.4772	0018.0000	0022.0000
3340.9415	0018.0000	0022.0000
3341.4188	0018.0000	0022.0000
3341.9036	0018.0000	0022.0000
3342.4720	0018.0000	0022.0000
3342.9858	0018.0000	0022.0000
3343.4566	0018.0000	0022.0000
3343.9207	0018.0000	0022.0000
3344.4185	0018.0000	0022.0000
3344.8796	0018.0000	0022.0000
3345.3113	0018.0000	0022.0000
3345.6462	0018.0000	0022.0000
3345.9862	0018.0000	0022.0000
3346.4001	0018.0000	0022.0000
3346.7940	0018.0000	0022.0000
3347.2120	0018.0000	0022.0000
3347.7196	0018.0000	0022.0000
3348.3632	0018.0000	0022.0000
3348.9692	0018.0000	0022.0000
3349.5696	0018.0000	0022.0000
3350.2239	0018.0000	0022.0000
3351.0071	0018.0000	0022.0000
3351.9636	0018.0000	0022.0000
3352.8023	0018.0000	0022.0000
3353.5612	0018.0000	0022.0000
3354.3054	0018.0000	0022.0000
3355.0140	0018.0000	0022.0000
3355.5812	0018.0000	0022.0000
3356.1590	0018.0000	0022.0000
3356.7465	0018.0000	0022.0000
3357.3480	0018.0000	0022.0000
3357.9206	0018.0000	0022.0000
3358.3134	0018.0000	0022.0000
3358.7116	0018.0000	0022.0000
3359.1478	0018.0000	0022.0000
3359.5897	0018.0000	0022.0000
3359.9531	0018.0000	0022.0000
3360.4534	0018.0000	0022.0000
3361.0446	0018.0000	0022.0000
3361.7714	0018.0000	0022.0000
3362.4354	0018.0000	0022.0000
3363.1048	0018.0000	0022.0000
3363.8227	0018.0000	0022.0000
3364.5213	0018.0000	0022.0000
3365.2761	0018.0000	0022.0000
3365.9996	0018.0000	0022.0000
3366.7044	0018.0000	0022.0000
3367.3262	0018.0000	0022.0000
3367.8917	0018.0000	0022.0000
3368.3504	0018.0000	0022.0000
3368.8435	0018.0000	0022.0000
3369.3018	0018.0000	0022.0000
3369.7623	0018.0000	0022.0000
3370.3006	0018.0000	0022.0000
3370.8090	0018.0000	0022.0000
3371.3920	0018.0000	0022.0000
3371.9722	0018.0000	0022.0000
3372.7462	0018.0000	0022.0000
3373.5518	0018.0000	0022.0000
3374.3223	0018.0000	0022.0000
3375.1187	0018.0000	0022.0000
3375.8444	0018.0000	0022.0000
3376.5444	0018.0000	0022.0000
3377.3546	0018.0000	0022.0000
3378.1325	0018.0000	0022.0000
3378.8561	0018.0000	0022.0000
3379.6293	0018.0000	0022.0000
3380.1807	0018.0000	0022.0000
3380.7649	0018.0000	0022.0000
3381.4028	0018.0000	0022.0000
3382.0113	0018.0000	0022.0000
3382.6374	0018.0000	0022.0000
3383.2278	0018.0000	0022.0000
3383.6394	0018.0000	0022.0000
3384.0355	0018.0000	0022.0000
3384.4294	0018.0000	0022.0000
3384.8282	0018.0000	0022.0000
3385.2435	0018.0000	0022.0000
3385.5738	0018.0000	0022.0000
3385.9151	0018.0000	0022.0000
3386.2420	0018.0000	0022.0000
3386.6605	0018.0000	0022.0000
3387.1290	0018.0000	0022.0000
3387.6414	0018.0000	0022.0000
3388.1293	0018.0000	0022.0000
3388.5918	0018.0000	0022.0000
3389.0418	0018.0000	0022.0000
3389.5137	0018.0000	0022.0000
3390.0992	0018.0000	0022.0000
3390.6176	0018.0000	0022.0000
3391.2363	0018.0000	0022.0000
3391.7808	0018.0000	0022.0000
3392.3017	0018.0000	0022.0000
3392.7793	0018.0000	0022.0000
3393.2530	0018.0000	0022.0000
3393.8550	0018.0000	0022.0000
3394.4609	0018.0000	0022.0000
3395.0065	0018.0000	0022.0000
3395.4741	0018.0000	0022.0000
3395.9637	0018.0000	0022.0000
3396.3710	0018.0000	0022.0000
3396.8262	0018.0000	0022.0000
3397.2886	0018.0000	0022.0000
3397.7542	0018.0000	0022.0000
3398.2555	0018.0000	0022.0000
3398.7051	0018.0000	0022.0000
3399.1176	0018.0000	0022.0000
3399.5748	0018.0000	0022.0000
3400.0550	0018.0000	0022.0000
3400.5488	0018.0000	0022.0000
3401.0426	0018.0000	0022.0000
3401.5752	0018.0000	0022.0000
3402.0769	0018.0000	0022.0000
3402.5838	0018.0000	0022.0000
3403.1045	0018.0000	0022.0000
3403.5557	0018.0000	0022.0000
3404.0178	0018.0000	0022.0000
3404.4698	0018.0000	0022.0000
3404.8561	0018.0000	0022.0000
3405.2095	0018.0000	0022.0000
3405.5958	0018.0000	0022.0000
3405.8766	0018.0000	0022.0000
3406.3191	0018.0000	0022.0000
3406.8418	0018.0000	0022.0000
3407.4132	0018.0000	0022.0000
3408.0393	0018.0000	0022.0000
3408.6428	0018.0000	0022.0000
3409.2483	0018.0000	0022.0000
3409.8792	0018.0000	0022.0000
3410.5673	0018.0000	0022.0000
3411.3190	0018.0000	0022.0000
3412.0998	0018.0000	0022.0000
3412.7811	0018.0000	0022.0000
3413.4006	0018.0000	0022.0000
3414.0379	0018.0000	0022.0000
3414.6296	0018.0000	0022.0000
3415.2190	0018.0000	0022.0000
3415.7688	0018.0000	0022.0000
3416.3616	0018.0000	0022.0000
3417.0338	0018.0000	0022.0000
3417.6652	0018.0000	0022.0000
3418.2511	0018.0000	0022.0000
3418.7858	0018.0000	0022.0000
3419.4580	0018.0000	0022.0000
3420.0479	0018.0000	0022.0000
3420.6567	0018.0000	0022.0000
3421.2887	0018.0000	0022.0000
3421.9290	0018.0000	0022.0000
3422.5729	0018.0000	0022.0000
3423.1186	0018.0000	0022.0000
3423.5891	0018.0000	0022.0000
3424.1486	0018.0000	0022.0000
3424.7122	0018.0000	0022.0000
3425.1482	0018.0000	0022.0000
3425.6782	0018.0000	0022.0000
3426.1752	0018.0000	0022.0000
3426.6441	0018.0000	0022.0000
3427.3027	0018.0000	0022.0000
3427.8910	0018.0000	0022.0000
3428.4609	0018.0000	0022.0000
3429.0693	0018.0000	0022.0000
3429.7340	0018.0000	0022.0000
3430.5423	0018.0000	0022.0000
3431.3037	0018.0000	0022.0000
3431.9813	0018.0000	0022.0000
3432.6874	0018.0000	0022.0000
3433.4324	0018.0000	0022.0000
3433.9750	0018.0000	0022.0000
3434.5634	0018.0000	0022.0000
3435.1367	0018.0000	0022.0000
3435.7395	0018.0000	0022.0000
3436.3409	0018.0000	0022.0000
3436.7948	0018.0000	0022.0000
3437.2790	0018.0000	0022.0000
3437.7202	0018.0000	0022.0000
3438.1843	0018.0000	0022.0000
3438.6406	0018.0000	0022.0000
3439.2735	0018.0000	0022.0000
3439.9473	0018.0000	0022.0000
3440.6372	0018.0000	0022.0000
3441.2541	0018.0000	0022.0000
3441.7328	0018.0000	0022.0000
3442.2078	0018.0000	0022.0000
3442.6569	0018.0000	0022.0000
3443.1321	0018.0000	0022.0000
3443.6632	0018.0000	0022.0000
3444.1689	0018.0000	0022.0000
3444.5438	0018.0000	0022.0000
3444.8863	0018.0000	0022.0000
3445.2046	0018.0000	0022.0000
3445.5262	0018.0000	0022.0000
3445.8767	0018.0000	0022.0000
3446.2215	0018.0000	0022.0000
3446.5850	0018.0000	0022.0000
3446.9447	0018.0000	0022.0000
3447.2172	0018.0000	0022.0000
3447.5289	0018.0000	0022.0000
3447.8061	0018.0000	0022.0000
3448.0128	0018.0000	0022.0000
3448.2792	0018.0000	0022.0000
3448.5434	0018.0000	0022.0000
3449.0564	0018.0000	0022.0000
3449.7009	0018.0000	0022.0000
3450.3335	0018.0000	0022.0000
3450.9611	0018.0000	0022.0000
3451.5883	0018.0000	0022.0000
3452.1905	0018.0000	0022.0000
3452.8308	0018.0000	0022.0000
3453.5226	0018.0000	0022.0000
3454.1553	0018.0000	0022.0000
3454.7795	0018.0000	0022.0000
3455.1405	0018.0000	0022.0000
3455.3712	0018.0000	0022.0000
3455.6062	0018.0000	0022.0000
3455.8908	0018.0000	0022.0000
3456.1919	0018.0000	0022.0000
3456.5865	0018.0000	0022.0000
3456.9972	0018.0000	0022.0000
3457.3905	0018.0000	0022.0000
3457.7935	0018.0000	0022.0000
3458.1994	0018.0000	0022.0000
3458.6303	0018.0000	0022.0000
3459.0791	0018.0000	0022.0000
3459.6486	0018.0000	0022.0000
3460.1813	0018.0000	0022.0000
3460.6859	0018.0000	0022.0000
3461.1108	0018.0000	0022.0000
3461.5804	0018.0000	0022.0000
3462.0650	0018.0000	0022.0000
3462.5736	0018.0000	0022.0000
3463.1003	0018.0000	0022.0000
3463.6142	0018.0000	0022.0000
3464.2446	0018.0000	0022.0000
3464.7918	0018.0000	0022.0000
3465.3158	0018.0000	0022.0000
3465.8810	0018.0000	0022.0000
3466.4403	0018.0000	0022.0000
3467.0019	0018.0000	0022.0000
3467.5150	0018.0000	0022.0000
3468.0061	0018.0000	0022.0000
3468.5246	0018.0000	0022.0000
3469.0333	0018.0000	0022.0000
3469.6746	0018.0000	0022.0000
3470.2656	0018.0000	0022.0000
3470.9639	0018.0000	0022.0000
3471.6135	0018.0000	0022.0000
3472.2415	0018.0000	0022.0000
3472.7879	0018.0000	0022.0000
3473.3606	0018.0000	0022.0000
3473.9416	0018.0000	0022.0000
3474.5632	0018.0000	0022.0000
3475.1805	0018.0000	0022.0000
3475.6573	0018.0000	0022.0000
3476.1337	0018.0000	0022.0000
3476.5081	0018.0000	0022.0000
3476.8957	0018.0000	0022.0000
3477.2787	0018.0000	0022.0000
3477.6491	0018.0000	0022.0000
3478.0865	0018.0000	0022.0000
3478.5092	0018.0000	0022.0000
3478.9159	0018.0000	0022.0000
3479.4421	0018.0000	0022.0000
3479.9252	0018.0000	0022.0000
3480.4309	0018.0000	0022.0000
3480.9356	0018.0000	0022.0000
3481.4366	0018.0000	0022.0000
3481.9379	0018.0000	0022.0000
3482.4258	0018.0000	0022.0000
3482.8172	0018.0000	0022.0000
3483.2326	0018.0000	0022.0000
3483.5777	0018.0000	0022.0000
3483.8663	0018.0000	0022.0000
3484.0765	0018.0000	0022.0000
3484.2606	0018.0000	0022.0000
3484.4919	0018.0000	0022.0000
3484.7100	0018.0000	0022.0000
3484.9708	0018.0000	0022.0000
3485.2524	0018.0000	0022.0000
3485.5554	0018.0000	0022.0000
3485.8417	0018.0000	0022.0000
3486.2124	0018.0000	0022.0000
3486.5762	0018.0000	0022.0000
3486.9277	0018.0000	0022.0000
3487.2937	0018.0000	0022.0000
3487.6043	0018.0000	0022.0000
3487.9205	0018.0000	0022.0000
3488.2364	0018.0000	0022.0000
3488.5293	0018.0000	0022.0000
3488.8291	0018.0000	0022.0000
3489.1253	0018.0000	0022.0000
3489.3303	0018.0000	0022.0000
3489.4863	0018.0000	0022.0000
3489.6454	0018.0000	0022.0000
3489.7899	0018.0000	0022.0000
3490.0260	0018.0000	0022.0000
3490.2652	0018.0000	0022.0000
3490.6876	0018.0000	0022.0000
3491.1055	0018.0000	0022.0000
3491.5993	0018.0000	0022.0000
3492.1343	0018.0000	0022.0000
3492.6989	0018.0000	0022.0000
3493.2558	0018.0000	0022.0000
3493.8110	0018.0000	0022.0000
3494.4186	0018.0000	0022.0000
3494.9384	0018.0000	0022.0000
3495.4574	0018.0000	0022.0000
3495.8442	0018.0000	0022.0000
3496.2618	0018.0000	0022.0000
3496.5859	0018.0000	0022.0000
3496.9070	0018.0000	0022.0000
3497.3242	0018.0000	0022.0000
3497.7461	0018.0000	0022.0000
3498.1712	0018.0000	0022.0000
3498.5570	0018.0000	0022.0000
3498.9352	0018.0000	0022.0000
3499.3467	0018.0000	0022.0000
3499.8134	0018.0000	0022.0000
3500.2985	0018.0000	0022.0000
3500.7776	0018.0000	0022.0000
3501.3698	0018.0000	0022.0000
3501.9873	0018.0000	0022.0000
3502.5833	0018.0000	0022.0000
3503.2467	0018.0000	0022.0000
3503.9744	0018.0000	0022.0000
3504.7158	0018.0000	0022.0000
3505.4611	0018.0000	0022.0000
3506.0762	0018.0000	0022.0000
3506.6608	0018.0000	0022.0000
3507.2410	0018.0000	0022.0000
3507.6753	0018.0000	0022.0000
3507.9768	0018.0000	0022.0000
3508.4194	0018.0000	0022.0000
3508.8473	0018.0000	0022.0000
3509.2168	0018.0000	0022.0000
3509.6334	0018.0000	0022.0000
3510.0255	0018.0000	0022.0000
3510.4630	0018.0000	0022.0000
3510.9107	0018.0000	0022.0000
3511.4444	0018.0000	0022.0000
3512.0289	0018.0000	0022.0000
3512.6198	0018.0000	0022.0000
3513.1231	0018.0000	0022.0000
3513.6242	0018.0000	0022.0000
3514.1510	0018.0000	0022.0000
3514.6392	0018.0000	0022.0000
3515.1989	0018.0000	0022.0000
3515.8135	0018.0000	0022.0000
3516.4165	0018.0000	0022.0000
3516.9334	0018.0000	0022.0000
3517.4077	0018.0000	0022.0000
3517.8667	0018.0000	0022.0000
3518.2751	0018.0000	0022.0000
3518.6377	0018.0000	0022.0000
3519.0763	0018.0000	0022.0000
3519.4959	0018.0000	0022.0000
3519.8275	0018.0000	0022.0000
3520.1382	0018.0000	0022.0000
3520.4426	0018.0000	0022.0000
3520.8074	0018.0000	0022.0000
3521.2123	0018.0000	0022.0000
3521.7899	0018.0000	0022.0000
3522.3856	0018.0000	0022.0000
3523.0372	0018.0000	0022.0000
3523.5735	0018.0000	0022.0000
3524.1035	0018.0000	0022.0000
3524.6595	0018.0000	0022.0000
3525.1234	0018.0000	0022.0000
3525.5956	0018.0000	0022.0000
3526.0305	0018.0000	0022.0000
3526.5299	0018.0000	0022.0000
3526.8526	0018.0000	0022.0000
3527.2541	0018.0000	0022.0000
3527.6338	0018.0000	0022.0000
3528.0595	0018.0000	0022.0000
3528.4876	0018.0000	0022.0000
3528.8862	0018.0000	0022.0000
3529.2888	0018.0000	0022.0000
3529.7609	0018.0000	0022.0000
3530.2268	0018.0000	0022.0000
3530.5855	0018.0000	0022.0000
3530.9394	0018.0000	0022.0000
3531.3257	0018.0000	0022.0000
3531.7754	0018.0000	0022.0000
3532.1905	0018.0000	0022.0000
3532.6138	0018.0000	0022.0000
3533.0411	0018.0000	0022.0000
3533.5452	0018.0000	0022.0000
3534.0320	0018.0000	0022.0000
3534.5553	0018.0000	0022.0000
3535.1330	0018.0000	0022.0000
3535.7959	0018.0000	0022.0000
3536.4674	0018.0000	0022.0000
3537.1481	0018.0000	0022.0000
3537.9301	0018.0000	0022.0000
3538.7085	0018.0000	0022.0000
3539.4891	0018.0000	0022.0000
3540.2545	0018.0000	0022.0000
3540.9592	0018.0000	0022.0000
3541.8156	0018.0000	0022.0000
3542.6345	0018.0000	0022.0000
3543.4233	0018.0000	0022.0000
3544.1546	0018.0000	0022.0000
3544.7712	0018.0000	0022.0000
3545.2840	0018.0000	0022.0000
3545.8965	0018.0000	0022.0000
3546.5140	0018.0000	0022.0000
3547.0572	0018.0000	0022.0000
3547.6463	0018.0000	0022.0000
3548.0653	0018.0000	0022.0000
3548.4932	0018.0000	0022.0000
3548.8908	0018.0000	0022.0000
3549.2214	0018.0000	0022.0000
3549.6884	0018.0000	0022.0000
3550.1476	0018.0000	0022.0000
3550.5025	0018.0000	0022.0000
3550.8655	0018.0000	0022.0000
3551.2370	0018.0000	0022.0000
3551.6524	0018.0000	0022.0000
3552.0962	0018.0000	0022.0000
3552.5847	0018.0000	0022.0000
3553.0603	0018.0000	0022.0000
3553.5407	0018.0000	0022.0000
3554.2511	0018.0000	0022.0000
3554.9959	0018.0000	0022.0000
3555.7852	0018.0000	0022.0000
3556.5661	0018.0000	0022.0000
3557.3855	0018.0000	0022.0000
3558.1115	0018.0000	0022.0000
3558.7828	0018.0000	0022.0000
3559.3687	0018.0000	0022.0000
3559.9604	0018.0000	0022.0000
3560.5631	0018.0000	0022.0000
3560.8034	0018.0000	0022.0000
3561.0790	0018.0000	0022.0000
3561.3311	0018.0000	0022.0000
3561.5878	0018.0000	0022.0000
3561.8489	0018.0000	0022.0000
3562.1088	0018.0000	0022.0000
3562.4487	0018.0000	0022.0000
3562.7872	0018.0000	0022.0000
3563.1473	0018.0000	0022.0000
3563.5077	0018.0000	0022.0000
3563.8760	0018.0000	0022.0000
3564.3609	0018.0000	0022.0000
3564.8696	0018.0000	0022.0000
3565.4127	0018.0000	0022.0000
3565.9982	0018.0000	0022.0000
3566.6199	0018.0000	0022.0000
3567.2613	0018.0000	0022.0000
3567.9281	0018.0000	0022.0000
3568.6933	0018.0000	0022.0000
3569.4675	0018.0000	0022.0000
3570.2824	0018.0000	0022.0000
3570.9372	0018.0000	0022.0000
3571.5927	0018.0000	0022.0000
3572.2327	0018.0000	0022.0000
3572.7862	0018.0000	0022.0000
3573.3613	0018.0000	0022.0000
3574.0052	0018.0000	0022.0000
3574.7307	0018.0000	0022.0000
3575.4448	0018.0000	0022.0000
3576.1854	0018.0000	0022.0000
3576.8727	0018.0000	0022.0000
3577.6720	0018.0000	0022.0000
3578.4427	0018.0000	0022.0000
3579.1870	0018.0000	0022.0000
3579.9512	0018.0000	0022.0000
3580.6512	0018.0000	0022.0000
3581.1914	0018.0000	0022.0000
3581.6514	0018.0000	0022.0000
3581.9855	0018.0000	0022.0000
3582.2711	0018.0000	0022.0000
3582.5559	0018.0000	0022.0000
3582.7166	0018.0000	0022.0000
3582.8792	0018.0000	0022.0000
3583.0402	0018.0000	0022.0000
3583.1791	0018.0000	0022.0000
3583.3421	0018.0000	0022.0000
3583.5668	0018.0000	0022.0000
3583.8570	0018.0000	0022.0000
3584.1555	0018.0000	0022.0000
3584.5023	0018.0000	0022.0000
3584.8850	0018.0000	0022.0000
3585.3962	0018.0000	0022.0000
3585.9068	0018.0000	0022.0000
3586.4184	0018.0000	0022.0000
3586.9362	0018.0000	0022.0000
3587.4595	0018.0000	0022.0000
3588.0300	0018.0000	0022.0000
3588.5082	0018.0000	0022.0000
3589.0982	0018.0000	0022.0000
3589.6289	0018.0000	0022.0000
3590.1556	0018.0000	0022.0000
3590.5548	0018.0000	0022.0000
3591.0320	0018.0000	0022.0000
3591.6023	0018.0000	0022.0000
3592.1883	0018.0000	0022.0000
3592.8390	0018.0000	0022.0000
3593.5097	0018.0000	0022.0000
3594.1958	0018.0000	0022.0000
3594.8288	0018.0000	0022.0000
3595.4513	0018.0000	0022.0000
3596.0679	0018.0000	0022.0000
3596.6653	0018.0000	0022.0000
3597.3135	0018.0000	0022.0000
3597.9589	0018.0000	0022.0000
3598.5808	0018.0000	0022.0000
3599.2192	0018.0000	0022.0000
3599.7584	0018.0000	0022.0000
3600.3072	0018.0000	0022.0000
3600.7877	0018.0000	0022.0000
3601.2890	0018.0000	0022.0000
3602.0000	0018.0000	0022.0000
3602.8079	0018.0000	0022.0000
3603.4692	0018.0000	0022.0000
3604.0968	0018.0000	0022.0000
3604.7352	0018.0000	0022.0000
3605.3015	0018.0000	0022.0000
3605.9428	0018.0000	0022.0000
3606.5735	0018.0000	0022.0000
3607.2068	0018.0000	0022.0000
3607.8812	0018.0000	0022.0000
3608.3819	0018.0000	0022.0000
3608.8070	0018.0000	0022.0000
3609.2386	0018.0000	0022.0000
3609.7737	0018.0000	0022.0000
3610.3437	0018.0000	0022.0000
3610.9957	0018.0000	0022.0000
3611.6526	0018.0000	0022.0000
3612.3877	0018.0000	0022.0000
3613.1244	0018.0000	0022.0000
3613.8281	0018.0000	0022.0000
3614.6572	0018.0000	0022.0000
3615.5363	0018.0000	0022.0000
3616.5159	0018.0000	0022.0000
3617.3615	0018.0000	0022.0000
3618.2412	0018.0000	0022.0000
3619.1029	0018.0000	0022.0000
3620.0945	0018.0000	0022.0000
3621.1708	0018.0000	0022.0000
3622.2451	0018.0000	0022.0000
3623.3270	0018.0000	0022.0000
3624.3311	0018.0000	0022.0000
3625.4722	0018.0000	0022.0000
3626.9309	0018.0000	0022.0000
3628.3838	0018.0000	0022.0000
3630.0198	0018.0000	0022.0000
3631.5849	0018.0000	0022.0000
3632.9173	0018.0000	0022.0000
3634.3395	0018.0000	0022.0000
3635.7579	0018.0000	0022.0000
3637.3113	0018.0000	0022.0000
3638.7896	0018.0000	0022.0000
3640.1896	0018.0000	0022.0000
3641.3375	0018.0000	0022.0000
3642.5112	0018.0000	0022.0000
3643.5405	0018.0000	0022.0000
3645.0208	0018.0000	0022.0000
3646.4889	0018.0000	0022.0000
3647.6962	0018.0000	0022.0000
3648.9856	0018.0000	0022.0000
3650.2332	0018.0000	0022.0000
3651.4497	0018.0000	0022.0000
3652.5670	0018.0000	0022.0000
3653.5837	0018.0000	0022.0000
