3352.6206	0007.0000	0008.0000
3353.1989	0007.0000	0008.0000
3353.7518	0007.0000	0008.0000
3354.3057	0007.0000	0008.0000
3354.8177	0007.0000	0008.0000
3355.4084	0007.0000	0008.0000
3356.0090	0007.0000	0008.0000
3356.4434	0007.0000	0008.0000
3356.8577	0007.0000	0008.0000
3357.3008	0007.0000	0008.0000
3357.7963	0007.0000	0008.0000
3358.2846	0007.0000	0008.0000
3358.7395	0007.0000	0008.0000
3359.3455	0007.0000	0008.0000
3359.9799	0007.0000	0008.0000
3360.4746	0007.0000	0008.0000
3360.9551	0007.0000	0008.0000
3361.4044	0007.0000	0008.0000
3361.8561	0007.0000	0008.0000
3362.2758	0007.0000	0008.0000
3362.7030	0007.0000	0008.0000
3363.1842	0007.0000	0008.0000
3363.6268	0007.0000	0008.0000
3363.9183	0007.0000	0008.0000
3364.1406	0007.0000	0008.0000
3364.3909	0007.0000	0008.0000
3364.6326	0007.0000	0008.0000
3364.9042	0007.0000	0008.0000
3365.1647	0007.0000	0008.0000
3365.5643	0007.0000	0008.0000
3365.9980	0007.0000	0008.0000
3366.4030	0007.0000	0008.0000
3366.8730	0007.0000	0008.0000
3367.3672	0007.0000	0008.0000
3367.9290	0007.0000	0008.0000
3368.4599	0007.0000	0008.0000
3369.0293	0007.0000	0008.0000
3369.6132	0007.0000	0008.0000
3370.2398	0007.0000	0008.0000
3370.7275	0007.0000	0008.0000
3371.1062	0007.0000	0008.0000
3371.4495	0007.0000	0008.0000
3371.7637	0007.0000	0008.0000
3372.0713	0007.0000	0008.0000
3372.3171	0007.0000	0008.0000
3372.6667	0007.0000	0008.0000
3372.9828	0007.0000	0008.0000
3373.2546	0007.0000	0008.0000
3373.6008	0007.0000	0008.0000
3373.9453	0007.0000	0008.0000
3374.3789	0007.0000	0008.0000
3374.8607	0007.0000	0008.0000
3375.4605	0007.0000	0008.0000
3376.0474	0007.0000	0008.0000
3376.6461	0007.0000	0008.0000
3377.1943	0007.0000	0008.0000
3377.7552	0007.0000	0008.0000
3378.3674	0007.0000	0008.0000
3378.8851	0007.0000	0008.0000
3379.4684	0007.0000	0008.0000
3379.9732	0007.0000	0008.0000
3380.4629	0007.0000	0008.0000
3380.8791	0007.0000	0008.0000
3381.3204	0007.0000	0008.0000
3381.7420	0007.0000	0008.0000
3382.1052	0007.0000	0008.0000
3382.5830	0007.0000	0008.1000
3383.0210	0007.0000	0008.2000
3383.5044	0007.0000	0008.3000
3383.9216	0007.0000	0008.4000
3384.3570	0007.0000	0008.5000
3384.9150	0007.0000	0008.6000
3385.3894	0007.0000	0008.7000
3385.9301	0007.0000	0008.8000
3386.4649	0007.0000	0008.9000
3387.0829	0007.0000	0009.0000
3387.5680	0007.0000	0009.0000
3388.0664	0007.0000	0009.0000
3388.5000	0007.0000	0009.0000
3388.9655	0007.0000	0009.0000
3389.3932	0007.0000	0009.0000
3389.6697	0007.0000	0009.0000
3390.0043	0007.0000	0009.0000
3390.2690	0007.0000	0009.0000
3390.5589	0007.0000	0009.0000
3390.8723	0007.0000	0009.0000
3391.2329	0007.0000	0009.0000
3391.5776	0007.0000	0009.0000
3391.9603	0007.0000	0009.0000
3392.3139	0007.0000	0009.0000
3392.6752	0007.0000	0009.0000
3393.0712	0007.0000	0009.0000
3393.4705	0007.0000	0009.0000
3393.8518	0007.0000	0009.0000
3394.3871	0007.0000	0009.0000
3394.8307	0007.0000	0009.0000
3395.2787	0007.0000	0009.0000
3395.7415	0007.0000	0009.0000
3396.1907	0007.0000	0009.0000
3396.7084	0007.0000	0009.0000
3397.3170	0007.0000	0009.0000
3397.9092	0007.0000	0009.0000
3398.4967	0007.0000	0009.0000
3399.1111	0007.0000	0009.0000
3399.5615	0007.0000	0009.0000
3400.0054	0007.0000	0009.0000
3400.4779	0007.0000	0009.0000
3401.0154	0007.0000	0009.0000
3401.5432	0007.0000	0009.0000
3402.0588	0007.0000	0009.0000
3402.4650	0007.0000	0009.0000
3402.9502	0007.0000	0009.0000
3403.3886	0007.0000	0009.0000
3403.8146	0007.0000	0009.0000
3404.2311	0007.0000	0009.0000
3404.6736	0007.0000	0009.0000
3405.0455	0007.0000	0009.0000
3405.3681	0007.0000	0009.0000
3405.6984	0007.0000	0009.0000
3406.1560	0007.0000	0009.0000
3406.6479	0007.0000	0009.0000
3407.0528	0007.0000	0009.0000
3407.4849	0007.0000	0009.0000
3407.9112	0007.0000	0009.0000
3408.4054	0007.0000	0009.0000
3408.9314	0007.0000	0009.0000
3409.5100	0007.0000	0009.0000
3410.1341	0007.0000	0009.0000
3410.7553	0007.0000	0009.0000
3411.3031	0007.0000	0009.0000
3411.8199	0007.0000	0009.0000
3412.3257	0007.0000	0009.0000
3412.8211	0007.0000	0009.0000
3413.3046	0007.0000	0009.0000
3413.7639	0007.0000	0009.0000
3414.1842	0007.0000	0009.0000
3414.6490	0007.0000	0009.0000
3415.0831	0007.0000	0009.0000
3415.6767	0007.0000	0009.0000
3416.1839	0007.0000	0009.0000
3416.7220	0007.0000	0009.0000
3417.2606	0007.0000	0009.0000
3417.7902	0007.0000	0009.0000
3418.3187	0007.0000	0009.0000
3418.8886	0007.0000	0009.0000
3419.5036	0007.0000	0009.0000
3420.0198	0007.0000	0009.0000
3420.4938	0007.0000	0009.0000
3420.8482	0007.0000	0009.0000
3421.1884	0007.0000	0009.0000
3421.6855	0007.0000	0009.0000
3422.2177	0007.0000	0009.0000
3422.7510	0007.0000	0009.0000
3423.2935	0007.0000	0009.0000
3423.8285	0007.0000	0009.0000
3424.2943	0007.0000	0009.0000
3424.7895	0007.0000	0009.0000
3425.2796	0007.0000	0009.0000
3425.8056	0007.0000	0009.0000
3426.4048	0007.0000	0009.0000
3426.9420	0007.0000	0009.0000
3427.4920	0007.0000	0009.0000
3428.0293	0007.0000	0009.0000
3428.5605	0007.0000	0009.0000
3429.0289	0007.0000	0009.0000
3429.4946	0007.0000	0009.0000
3429.9237	0007.0000	0009.0000
3430.3527	0007.0000	0009.0000
3430.7844	0007.0000	0009.0000
3431.1799	0007.0000	0009.0000
3431.5109	0007.0000	0009.0000
3431.7980	0007.0000	0009.0000
3432.0797	0007.0000	0009.0000
3432.4149	0007.0000	0009.0000
3432.7507	0007.0000	0009.0000
3433.1417	0007.0000	0009.0000
3433.5927	0007.0000	0009.0000
3434.1035	0007.0000	0009.0000
3434.5620	0007.0000	0009.0000
3435.0312	0007.0000	0009.0000
3435.4330	0007.0000	0009.0000
3435.8268	0007.0000	0009.0000
3436.2433	0007.0000	0009.0000
3436.6247	0007.0000	0009.0000
3436.9911	0007.0000	0009.0000
3437.3776	0007.0000	0009.0000
3437.7840	0007.0000	0009.0000
3438.1337	0007.0000	0009.0000
3438.5337	0007.0000	0009.0000
3438.8743	0007.0000	0009.0000
3439.2631	0007.0000	0009.0000
3439.7330	0007.0000	0009.0000
3440.3085	0007.0000	0009.0000
3440.8631	0007.0000	0009.0000
3441.5647	0007.0000	0009.0000
3442.2163	0007.0000	0009.0000
3442.7889	0007.0000	0009.0000
3443.4729	0007.0000	0009.0000
3444.0941	0007.0000	0009.0000
3444.7253	0007.0000	0009.0000
3445.3418	0007.0000	0009.0000
3445.8935	0007.0000	0009.0000
3446.3455	0007.0000	0009.0000
3446.8219	0007.0000	0009.0000
3447.1700	0007.0000	0009.0000
3447.5428	0007.0000	0009.0000
3447.9197	0007.0000	0009.0000
3448.2561	0007.0000	0009.0000
3448.5902	0007.0000	0009.0000
3448.9243	0007.0000	0009.0000
3449.2410	0007.0000	0009.0000
3449.5770	0007.0000	0009.0000
3449.9062	0007.0000	0009.0000
3450.2425	0007.0000	0009.0000
3450.6270	0007.0000	0009.0000
3450.9728	0007.0000	0009.0000
3451.4265	0007.0000	0009.0000
3451.8300	0007.0000	0009.0000
3452.2379	0007.0000	0009.0000
3452.6901	0007.0000	0009.0000
3453.1379	0007.0000	0009.0000
3453.5557	0007.0000	0009.0000
3453.9508	0007.0000	0009.0000
3454.3462	0007.0000	0009.0000
3454.6899	0007.0000	0009.0000
3455.0722	0007.0000	0009.0000
3455.3684	0007.0000	0009.0000
3455.6857	0007.0000	0009.0000
3455.9697	0007.0000	0009.0000
3456.2034	0007.0000	0009.0000
3456.4324	0007.0000	0009.0000
3456.6729	0007.0000	0009.0000
3456.9368	0007.0000	0009.0000
3457.1875	0007.0000	0009.0000
3457.4548	0007.0000	0009.0000
3457.7143	0007.0000	0009.0000
3457.9882	0007.0000	0009.0000
3458.2152	0007.0000	0009.0000
3458.5422	0007.0000	0009.0000
3458.8645	0007.0000	0009.0000
3459.2471	0007.0000	0009.0000
3459.6169	0007.0000	0009.0000
3460.0059	0007.0000	0009.0000
3460.3949	0007.0000	0009.0000
3460.7604	0007.0000	0009.0000
3461.2181	0007.0000	0009.0000
3461.6412	0007.0000	0009.0000
3462.0637	0007.0000	0009.0000
3462.3761	0007.0000	0009.0000
3462.8460	0007.0000	0009.0000
3463.3958	0007.0000	0009.0000
3464.1098	0007.0000	0009.0000
3464.8753	0007.0000	0009.0000
3465.7125	0007.0000	0009.0000
3466.5494	0007.0000	0009.0000
3467.3093	0007.0000	0009.0000
3468.1214	0007.0000	0009.0000
3468.9476	0007.0000	0009.0000
3469.7909	0007.0000	0009.0000
3470.4834	0007.0000	0009.0000
3471.1180	0007.0000	0009.0000
3471.6113	0007.0000	0009.0000
3472.0264	0007.0000	0009.0000
3472.3967	0007.0000	0009.0000
3472.8323	0007.0000	0009.0000
3473.2153	0007.0000	0009.0000
3473.5712	0007.0000	0009.0000
3473.9854	0007.0000	0009.0000
3474.3792	0007.0000	0009.0000
3474.7887	0007.0000	0009.0000
3475.1103	0007.0000	0009.0000
3475.4636	0007.0000	0009.0000
3475.8319	0007.0000	0009.0000
3476.1618	0007.0000	0009.0000
3476.4255	0007.0000	0009.0000
3476.7066	0007.0000	0009.0000
3477.0034	0007.0000	0009.0000
3477.2372	0007.0000	0009.0000
3477.5921	0007.0000	0009.0000
3478.0425	0007.0000	0009.0000
3478.5114	0007.0000	0009.0000
3478.9326	0007.0000	0009.0000
3479.4088	0007.0000	0009.0000
3479.8866	0007.0000	0009.0000
3480.3761	0007.0000	0009.0000
3480.8633	0007.0000	0009.0000
3481.3349	0007.0000	0009.0000
3481.8011	0007.0000	0009.0000
3482.1751	0007.0000	0009.0000
3482.6451	0007.0000	0009.0000
3483.1044	0007.0000	0009.0000
3483.5731	0007.0000	0009.0000
3483.9576	0007.0000	0009.0000
3484.4295	0007.0000	0009.0000
3485.0341	0007.0000	0009.0000
3485.6741	0007.0000	0009.0000
3486.3265	0007.0000	0009.0000
3487.0018	0007.0000	0009.0000
3487.7086	0007.0000	0009.0000
3488.2151	0007.0000	0009.0000
3488.7692	0007.0000	0009.0000
3489.4263	0007.0000	0009.0000
3490.0964	0007.0000	0009.0000
3490.7018	0007.0000	0009.0000
3491.3221	0007.0000	0009.0000
3491.9830	0007.0000	0009.0000
3492.6113	0007.0000	0009.0000
3493.2454	0007.0000	0009.0000
3493.9399	0007.0000	0009.0000
3494.6292	0007.0000	0009.0000
3495.2745	0007.0000	0009.0000
3495.8372	0007.0000	0009.0000
3496.4456	0007.0000	0009.0000
3497.0194	0007.0000	0009.0000
3497.4311	0007.0000	0009.0000
3497.7610	0007.0000	0009.0000
3498.0802	0007.0000	0009.0000
3498.3873	0007.0000	0009.0000
3498.5821	0007.0000	0009.0000
3498.7699	0007.0000	0009.0000
3499.0708	0007.0000	0009.0000
3499.3718	0007.0000	0009.0000
3499.6376	0007.0000	0009.0000
3500.1277	0007.0000	0009.0000
3500.6554	0007.0000	0009.0000
3501.2469	0007.0000	0009.0000
3501.8830	0007.0000	0009.0000
3502.6349	0007.0000	0009.0000
3503.4931	0007.0000	0009.0000
3504.4284	0007.0000	0009.0000
3505.2927	0007.0000	0009.0000
3506.1157	0007.0000	0009.0000
3507.0988	0007.0000	0009.0000
3507.8706	0007.0000	0009.0000
3508.5944	0007.0000	0009.0000
3509.2456	0007.0000	0009.1000
3509.9581	0007.0000	0009.2000
3510.6233	0007.0000	0009.3000
3511.1931	0007.0000	0009.4000
3511.7247	0007.0000	0009.5000
3512.2029	0007.0000	0009.6000
3512.7257	0007.0000	0009.7000
3513.1080	0007.0000	0009.8000
3513.4948	0007.0000	0009.9000
3513.8938	0007.0000	0010.0000
3514.4673	0007.0000	0010.0000
3514.9838	0007.0000	0010.0000
3515.4736	0007.0000	0010.0000
3515.9780	0007.0000	0010.0000
3516.4483	0007.0000	0010.0000
3516.9247	0007.0000	0010.0000
3517.3902	0007.0000	0010.0000
3517.8613	0007.0000	0010.0000
3518.3520	0007.0000	0010.0000
3518.8591	0007.0000	0010.0000
3519.3302	0007.0000	0010.0000
3519.7564	0007.0000	0010.0000
3520.1322	0007.0000	0010.0000
3520.5315	0007.0000	0010.0000
3521.0049	0007.0000	0010.0000
3521.4940	0007.0000	0010.0000
3521.9560	0007.0000	0010.0000
3522.4109	0007.0000	0010.0000
3522.9404	0007.0000	0010.0000
3523.5063	0007.0000	0010.0000
3523.9398	0007.0000	0010.0000
3524.3947	0007.0000	0010.0000
3524.8526	0007.0000	0010.0000
3525.2593	0007.0000	0010.0000
3525.6159	0007.0000	0010.0000
3526.0256	0007.0000	0010.0000
3526.4756	0007.0000	0010.0000
3526.9201	0007.0000	0010.0000
3527.2764	0007.0000	0010.0000
3527.6118	0007.0000	0010.0000
3527.9890	0007.0000	0010.0000
3528.3439	0007.0000	0010.0000
3528.7190	0007.0000	0010.0000
3529.0929	0007.0000	0010.0000
3529.5162	0007.0000	0010.0000
3529.8973	0007.0000	0010.0000
3530.2704	0007.0000	0010.0000
3530.7364	0007.0000	0010.0000
3531.2162	0007.0000	0010.0000
3531.6897	0007.0000	0010.0000
3532.1386	0007.0000	0010.0000
3532.5931	0007.0000	0010.0000
3533.0367	0007.0000	0010.0000
3533.4935	0007.0000	0010.0000
3533.8970	0007.0000	0010.0000
3534.2671	0007.0000	0010.0000
3534.7171	0007.0000	0010.0000
3535.0395	0007.0000	0010.0000
3535.3389	0007.0000	0010.0000
3535.6027	0007.0000	0010.0000
3535.9294	0007.0000	0010.0000
3536.3722	0007.0000	0010.0000
3536.8590	0007.0000	0010.0000
3537.3298	0007.0000	0010.0000
3537.8491	0007.0000	0010.0000
3538.4725	0007.0000	0010.0000
3539.0231	0007.0000	0010.0000
3539.5725	0007.0000	0010.0000
3540.1066	0007.0000	0010.0000
3540.7949	0007.0000	0010.0000
3541.4121	0007.0000	0010.0000
3541.9638	0007.0000	0010.0000
3542.4954	0007.0000	0010.0000
3543.0731	0007.0000	0010.0000
3543.5743	0007.0000	0010.0000
3543.9701	0007.1000	0010.0000
3544.3389	0007.2000	0010.0000
3544.7349	0007.3000	0010.0000
3545.2397	0007.4000	0010.0000
3545.6909	0007.5000	0010.0000
3546.4022	0007.6000	0010.0000
3547.2107	0007.7000	0010.0000
3548.0186	0007.8000	0010.0000
3548.7951	0007.9000	0010.0000
3549.6538	0008.0000	0010.0000
3550.5488	0008.0000	0010.0000
3551.4599	0008.0000	0010.0000
3552.3494	0008.0000	0010.0000
3553.1517	0008.0000	0010.0000
3553.8707	0008.0000	0010.0000
3554.3673	0008.0000	0010.0000
3554.8125	0008.0000	0010.0000
3555.2612	0008.0000	0010.0000
3555.6969	0008.0000	0010.0000
3556.0542	0008.0000	0010.0000
3556.3969	0008.0000	0010.0000
3556.7693	0008.0000	0010.0000
3557.1375	0008.0000	0010.0000
3557.5191	0008.0000	0010.0000
3558.0240	0008.0000	0010.0000
3558.6528	0008.0000	0010.0000
3559.1783	0008.0000	0010.0000
3559.6642	0008.0000	0010.0000
3560.2404	0008.0000	0010.0000
3560.8653	0008.0000	0010.0000
3561.4702	0008.0000	0010.0000
3562.1207	0008.0000	0010.0000
3562.7812	0008.0000	0010.0000
3563.4554	0008.0000	0010.0000
3564.0218	0008.0000	0010.0000
3564.4079	0008.0000	0010.0000
3564.8053	0008.0000	0010.0000
3565.1913	0008.0000	0010.0000
3565.5329	0008.0000	0010.0000
3565.8801	0008.0000	0010.0000
3566.2289	0008.0000	0010.0000
3566.4899	0008.0000	0010.0000
3566.8132	0008.0000	0010.0000
3567.1220	0008.0000	0010.0000
3567.4055	0008.0000	0010.0000
3567.7539	0008.0000	0010.0000
3568.0915	0008.0000	0010.0000
3568.4300	0008.0000	0010.0000
3568.7447	0008.0000	0010.0000
3569.1010	0008.0000	0010.0000
3569.4608	0008.0000	0010.0000
3569.8107	0008.0000	0010.0000
3570.1075	0008.0000	0010.0000
3570.4866	0008.0000	0010.0000
3570.9129	0008.0000	0010.0000
3571.3206	0008.0000	0010.0000
3571.8104	0008.0000	0010.0000
3572.3801	0008.0000	0010.0000
3572.9764	0008.0000	0010.0000
3573.5477	0008.0000	0010.0000
3574.1469	0008.0000	0010.0000
3574.7485	0008.0000	0010.0000
3575.3851	0008.0000	0010.0000
3575.9242	0008.0000	0010.0000
3576.4285	0008.0000	0010.0000
3576.9527	0008.0000	0010.0000
3577.4864	0008.0000	0010.0000
3578.0072	0008.0000	0010.0000
3578.4845	0008.0000	0010.0000
3578.9067	0008.0000	0010.0000
3579.3071	0008.0000	0010.0000
3579.7792	0008.0000	0010.0000
3580.2233	0008.0000	0010.0000
3580.7276	0008.0000	0010.0000
3581.2401	0008.0000	0010.0000
3581.7284	0008.0000	0010.0000
3582.2052	0008.0000	0010.0000
3582.6281	0008.0000	0010.0000
3583.1338	0008.0000	0010.0000
3583.6941	0008.0000	0010.0000
3584.2470	0008.0000	0010.0000
3584.8426	0008.0000	0010.0000
3585.5809	0008.0000	0010.0000
3586.3185	0008.0000	0010.0000
3587.0296	0008.0000	0010.0000
3587.7149	0008.0000	0010.0000
3588.3268	0008.0000	0010.0000
3588.9976	0008.0000	0010.0000
3589.7593	0008.0000	0010.0000
3590.5237	0008.0000	0010.0000
3591.3053	0008.0000	0010.0000
3592.0333	0008.0000	0010.0000
3592.5919	0008.0000	0010.0000
3593.0805	0008.0000	0010.0000
3593.7468	0008.0000	0010.0000
3594.4003	0008.0000	0010.0000
3595.0594	0008.0000	0010.0000
3595.6886	0008.0000	0010.0000
3596.1763	0008.0000	0010.0000
3596.6063	0008.0000	0010.0000
3597.0191	0008.0000	0010.0000
3597.3982	0008.0000	0010.0000
3597.8416	0008.0000	0010.0000
3598.2760	0008.0000	0010.0000
3598.5325	0008.0000	0010.0000
3598.7961	0008.0000	0010.0000
3599.0430	0008.0000	0010.0000
3599.3286	0008.1000	0010.0000
3599.5717	0008.2000	0010.0000
3599.8563	0008.3000	0010.1000
3600.2190	0008.4000	0010.2000
3600.5418	0008.5000	0010.3000
3600.8453	0008.6000	0010.4000
3601.1839	0008.7000	0010.5000
3601.6150	0008.8000	0010.6000
3602.1132	0008.9000	0010.7000
3602.6258	0009.0000	0010.8000
3603.2176	0009.0000	0010.9000
3603.8923	0009.0000	0011.0000
3604.5067	0009.0000	0011.0000
3605.0615	0009.1000	0011.0000
3605.6631	0009.2000	0011.0000
3606.2523	0009.3000	0011.0000
3606.9891	0009.4000	0011.0000
3607.6424	0009.5000	0011.0000
3608.3580	0009.6000	0011.0000
3609.2306	0009.7000	0011.0000
3609.9432	0009.8000	0011.0000
3610.8699	0009.9000	0011.0000
3611.8060	0010.0000	0011.0000
3612.7535	0010.0000	0011.0000
3613.8102	0010.0000	0011.0000
3614.8428	0010.0000	0011.0000
3615.8115	0010.0000	0011.0000
3617.0185	0010.0000	0011.0000
3618.0898	0010.0000	0011.0000
3619.0091	0010.0000	0011.0000
3619.9604	0010.0000	0011.0000
3620.6217	0010.0000	0011.0000
3621.3833	0010.0000	0011.0000
3622.1108	0010.0000	0011.0000
3622.6820	0010.0000	0011.0000
3623.3434	0010.0000	0011.0000
3623.9879	0010.0000	0011.0000
3624.4104	0010.0000	0011.0000
3624.8741	0010.0000	0011.0000
3625.3511	0010.0000	0011.0000
3625.9324	0010.0000	0011.0000
3626.5271	0010.0000	0011.0000
3627.0969	0010.0000	0011.0000
3627.7267	0010.0000	0011.0000
3628.5593	0010.0000	0011.0000
3629.3835	0010.0000	0011.0000
3630.1050	0010.0000	0011.0000
3630.8282	0010.0000	0011.0000
3631.5439	0010.0000	0011.0000
3632.2398	0010.0000	0011.0000
3632.7989	0010.0000	0011.0000
3633.3782	0010.0000	0011.0000
3633.9979	0010.0000	0011.0000
3634.6659	0010.0000	0011.0000
3635.1549	0010.0000	0011.0000
3635.7840	0010.0000	0011.0000
3636.4766	0010.0000	0011.0000
3637.1490	0010.0000	0011.0000
3637.7897	0010.0000	0011.0000
3638.4365	0010.0000	0011.0000
3639.1751	0010.0000	0011.0000
3639.8781	0010.0000	0011.0000
3640.5219	0010.0000	0011.0000
3641.0896	0010.0000	0011.0000
3641.6395	0010.0000	0011.0000
3641.9814	0010.0000	0011.0000
3642.3016	0010.0000	0011.0000
3642.6508	0010.0000	0011.0000
3643.2216	0010.0000	0011.0000
3643.8299	0010.0000	0011.0000
3644.4667	0010.0000	0011.0000
3645.1339	0010.0000	0011.0000
3645.7941	0010.0000	0011.0000
3646.4891	0010.0000	0011.0000
3647.4654	0010.0000	0011.0000
3648.4245	0010.0000	0011.0000
3649.4554	0010.0000	0011.0000
3650.6602	0010.0000	0011.0000
3651.7446	0010.0000	0011.0000
3652.8129	0010.0000	0011.0000
3653.7638	0010.0000	0011.0000
3654.8221	0010.0000	0011.0000
3655.9115	0010.0000	0011.0000
3656.9472	0010.0000	0011.0000
3657.7290	0010.0000	0011.0000
3658.5561	0010.0000	0011.0000
3659.3252	0010.0000	0011.0000
3659.9132	0010.0000	0011.0000
3660.5800	0010.0000	0011.0000
3661.2612	0010.0000	0011.0000
3661.9394	0010.0000	0011.0000
3662.7250	0010.0000	0011.0000
3663.4877	0010.0000	0011.0000
3664.2777	0010.0000	0011.0000
3665.0533	0010.0000	0011.0000
3665.8062	0010.0000	0011.0000
3666.5609	0010.0000	0011.0000
3667.5322	0010.0000	0011.0000
3668.3554	0010.0000	0011.0000
3669.1315	0010.0000	0011.0000
3670.1933	0010.0000	0011.0000
3671.0081	0010.0000	0011.0000
3671.9413	0010.0000	0011.0000
3673.1948	0010.0000	0011.0000
3674.6122	0010.0000	0011.0000
3676.0970	0010.0000	0011.0000
3677.5491	0010.0000	0011.0000
3678.9506	0010.0000	0011.0000
3680.3139	0010.0000	0011.0000
3681.6705	0010.0000	0011.0000
3682.8058	0010.0000	0011.0000
3684.1687	0010.0000	0011.0000
3685.3710	0010.0000	0011.0000
3686.4674	0010.0000	0011.0000
3687.4261	0010.0000	0011.0000
3688.4303	0010.0000	0011.0000
3689.4415	0010.0000	0011.0000
3690.3037	0010.0000	0011.0000
3691.3577	0010.0000	0011.0000
3692.4486	0010.0000	0011.0000
3693.5950	0010.0000	0011.0000
3694.8610	0010.0000	0011.0000
3696.1040	0010.0000	0011.0000
3697.2306	0010.0000	0011.0000
3698.4821	0010.0000	0011.0000
3699.6117	0010.0000	0011.0000
3700.9497	0010.0000	0011.0000
3702.5190	0010.0000	0011.0000
3704.1377	0010.0000	0011.0000
3705.7403	0010.0000	0011.0000
3707.2485	0010.0000	0011.0000
3708.4492	0010.0000	0011.0000
3709.6510	0010.0000	0011.0000
3710.7616	0010.0000	0011.0000
3711.8727	0010.0000	0011.0000
3712.9892	0010.0000	0011.0000
3713.9390	0010.0000	0011.0000
3714.6431	0010.0000	0011.0000
3715.2789	0010.0000	0011.0000
3716.0021	0010.0000	0011.0000
3716.7818	0010.0000	0011.0000
3717.6083	0010.0000	0011.0000
3718.4645	0010.0000	0011.0000
3719.3079	0010.0000	0011.0000
3720.1370	0010.0000	0011.0000
3720.9902	0010.0000	0011.0000
3721.8826	0010.0000	0011.0000
3722.8615	0010.0000	0011.0000
3723.9470	0010.0000	0011.0000
3725.0466	0010.0000	0011.0000
3726.7933	0010.0000	0011.0000
3728.8075	0010.0000	0011.0000
3730.8452	0010.0000	0011.0000
3732.9742	0010.0000	0011.0000
3735.0307	0010.0000	0011.0000
3737.3993	0010.0000	0011.0000
3739.7540	0010.0000	0011.0000
3742.0832	0010.0000	0011.0000
3744.2050	0010.0000	0011.0000
3746.2494	0010.0000	0011.0000
3747.7490	0010.0000	0011.0000
3748.9546	0010.0000	0011.0000
3750.2416	0010.0000	0011.0000
3751.4538	0010.0000	0011.0000
3752.6108	0010.0000	0011.0000
3753.5719	0010.0000	0011.0000
3754.6983	0010.0000	0011.0000
3755.9107	0010.0000	0011.0000
3757.1846	0010.0000	0011.0000
3758.7124	0010.0000	0011.0000
3760.0649	0010.0000	0011.0000
3761.8833	0010.0000	0011.0000
3763.5998	0010.0000	0011.0000
3765.6267	0010.0000	0011.0000
3767.9334	0010.0000	0011.0000
3770.3619	0010.0000	0011.0000
3772.6566	0010.0000	0011.0000
3774.8426	0010.0000	0011.0000
3777.0204	0010.0000	0011.0000
3779.0011	0010.0000	0011.0000
3780.9889	0010.0000	0011.0000
3782.7103	0010.0000	0011.0000
3785.0305	0010.0000	0011.0000
3786.9939	0010.0000	0011.0000
3788.6538	0010.0000	0011.0000
3790.5671	0010.0000	0011.0000
3792.7908	0010.0000	0011.0000
3795.2749	0010.0000	0011.0000
3797.6699	0010.0000	0011.0000
3800.0170	0010.0000	0011.0000
3802.3871	0010.0000	0011.0000
3804.5543	0010.0000	0011.0000
3806.2268	0010.0000	0011.0000
3808.0062	0010.0000	0011.0000
3809.9228	0010.0000	0011.0000
3811.5413	0010.0000	0011.0000
3813.0928	0010.0000	0011.0000
3814.3647	0010.0000	0011.0000
3815.6978	0010.0000	0011.0000
3817.6471	0010.0000	0011.0000
3819.7820	0010.0000	0011.0000
3821.8985	0010.0000	0011.0000
3823.9348	0010.0000	0011.0000
3826.0970	0010.0000	0011.0000
3828.4682	0010.0000	0011.0000
3830.9414	0010.0000	0011.0000
